1.1350048547929141,0.7863102705481021,0.07668498251121865,-0.043041012736215495,0.25111222910199615,-0.10223797268133575,0.3049322601114892,200.0
1.128818940063785,0.7862447311932241,0.0755014103245394,-0.04317258027735623,0.2508574510691603,-0.10411180349524686,0.3053324435069911,200.0
1.122525301545444,0.7861880761553771,0.07434327577310412,-0.04330742837178486,0.2505701780235107,-0.10596704579802234,0.30577256670204617,200.0
1.1161233154652477,0.7861403452048011,0.07321083553772158,-0.043445803089817533,0.2502500198096431,-0.10780339629961407,0.306252601867418,200.0
1.1096123851292983,0.786101566033829,0.07210433080480551,-0.04358795011092627,0.24989660224699425,-0.10962056294179268,0.30677250544093365,200.0
1.1029919414615552,0.7860717544396109,0.07102398724717121,-0.04373411447208814,0.24950956746339087,-0.11141826492062068,0.3073322182566262,200.0
1.0962614435326865,0.7860509145124774,0.06997001501419112,-0.04388454031598234,0.2490885742191372,-0.113196232701385,0.30793166568111036,200.0
1.0894203790779158,0.78603903882984,0.06894260873128188,-0.04403947063925652,0.24863329822139157,-0.114954208026015,0.30857075775709913,200.0
1.0824682650037967,0.7860361086554234,0.06794194750865105,-0.04419914704103767,0.24814343242858478,-0.11669194391299283,0.30924938935389973,200.0
1.0754046478833927,0.786042094143668,0.06696819495924529,-0.044363809471889074,0.24761868734464668,-0.11840920464981855,0.30996744032477136,200.0
1.068229104439537,0.7860569545491409,0.06602149922583808,-0.04453369598340755,0.24705879130280833,-0.12010576577804466,0.3107247756710029,200.0
1.060941242015995,0.7860806384407424,0.06510199301719277,-0.04470904247864452,0.2464634907387696,-0.12178141407092938,0.3115212457125578,200.0
1.0535406990358793,0.7861130839205815,0.0642097936531961,-0.044890082463557156,0.24583255045298738,-0.12343594750377654,0.31235668626516366,200.0
1.0460271454473482,0.7861542188473,0.06334500311891361,-0.04507704679966633,0.2451657538619031,-0.1250691752169769,0.31323091882366955,200.0
1.038400283155985,0.7862039610636828,0.06250770812745941,-0.04527016345812366,0.24446290323789135,-0.12668091747184615,0.31414375075154627,200.0
1.030659846443713,0.7862622186283729,0.061697980191585566,-0.04546965727536841,0.24372381993773054,-0.12827100559930416,0.31509497547635756,200.0
1.0228056023738108,0.7863288900515026,0.06091587570390829,-0.04567574971057142,0.2429483446194176,-0.12983928194146313,0.3160843726910587,200.0
1.0148373511818953,0.7864038645340544,0.06016143602565487,-0.045888658605042744,0.24213633744713894,-0.13138559978620393,0.3171117085609482,200.0
1.0067549266524425,0.7864870222107746,0.059434687583827445,-0.04610859794379593,0.24128767828422193,-0.13290982329481277,0.31817673593612317,200.0
0.9985581964805208,0.7865782343964554,0.05873564197666764,-0.046335777619455246,0.24040226687389707,-0.1344118274227659,0.3192791945692769,200.0
0.9902470626187013,0.7866773638353735,0.0580642960873196,-0.0465704031986782,0.2394800230077324,-0.13589149783373708,0.3204188113386516,200.0
0.9818214616086257,0.7867842649537324,0.05742063220554643,-0.04681267569128313,0.23852088668155985,-0.13734873080693727,0.32159530047600193,200.0
0.973281364897041,0.7868987841149043,0.056804618157391164,-0.047062791322259975,0.2375248182387708,-0.13878343313785757,0.3228083637993865,200.0
0.9646267791361972,0.787020759877264,0.056216207442648665,-0.04732094130683324,0.23649179850084717,-0.14019552203254068,0.3240576909506099,200.0
0.9558577464681387,0.7871500232544737,0.05565533938000318,-0.04758731162876105,0.2354218288849827,-0.14158492499546385,0.32534295963715454,200.0
0.9469743447928236,0.7872863979779733,0.05512193925970829,-0.047862082822037265,0.23431493150870228,-0.14295157971115544,0.3266638358784161,200.0
0.9379766880197784,0.7874297007615239,0.054615918503655284,-0.04814542975616779,0.2331711492813546,-0.14429543391964916,0.3280199742560667,200.0
0.9288649263031081,0.7875797415676166,0.05413717483268148,-0.04843752142518624,0.23199054598237207,-0.14561644528589604,0.32941101816836876,200.0
0.9196392462595872,0.7877363238755346,0.05368559244097566,-0.048738520740578294,0.23077320632622011,-0.14691458126325285,0.33083660008826243,200.0
0.9102998711697826,0.7878992449508885,0.053261042177424195,-0.04904858432827031,0.22951923601395294,-0.14818981895117278,0.3322963418250313,200.0
0.900847061161848,0.7880682961164606,0.05286338173373084,-0.049367862329845476,0.22822876177127993,-0.14944214494722055,0.33378985478938267,200.0
0.8912811133779049,0.7882432630241284,0.0524924558391597,-0.04969649820814331,0.22690193137310147,-0.15067155519355532,0.33531674026175073,200.0
0.8816023621229016,0.7884239259277215,0.052148096461731006,-0.05003462855739038,0.22553891365444537,-0.15187805481800035,0.3368765896636295,200.0
0.8718111789957032,0.7886100599565956,0.05183012301570222,-0.050382382918016534,0.22413989850776098,-0.15306165796984872,0.33846898483176163,200.0
0.8619079730022144,0.7888014353897524,0.05153834257516168,-0.050739883596304526,0.22270509686651974,-0.15422238765055446,0.34009349829500973,200.0
0.8518931906506518,0.7889978179303242,0.05127255009356519,-0.05110724548900571,0.22123474067511814,-0.1553602755394255,0.34174969355368334,200.0
0.8417673160284965,0.7891989689802295,0.05103252862903201,-0.05148457591307356,0.21972908284503234,-0.1564753618145007,0.3434371253611899,200.0
0.8315308708614007,0.7894046459148324,0.050818049575228265,-0.051871974440638687,0.21818839719723745,-0.15756769496874343,0.34515534000776915,200.0
0.8211844145534795,0.7896146023573932,0.050628872897647295,-0.05226953273936963,0.21661297839087937,-0.1586373316217034,0.34690387560617936,200.0
0.8107285442094195,0.7898285884531864,0.050464747375109455,-0.05267733441833316,0.21500314183820118,-0.1596843363268204,0.3486822623790967,200.0
0.8001638946378831,0.7900463511430492,0.05032541084628957,-0.05309545487948886,0.21335922360575565,-0.16070878137450692,0.35049002294808146,200.0
0.789491138336394,0.790267634436222,0.05021059046108581,-0.0535239611749338,0.2116815803019144,-0.16171074659119594,0.3523266726239053,200.0
0.7787109854575683,0.7904921796823049,0.05012000293663776,-0.053962911870012,0.20997058895071327,-0.1626903191345019,0.3541917196980618,200.0
0.7678241837565843,0.7907197258421256,0.05005335481779976,-0.054412356912402954,0.20822664685208805,-0.163647593284664,0.3560846657352752,200.0
0.7568315185200328,0.7909500097573928,0.05001034274187845,-0.054872337507292895,0.20645017142854363,-0.16458267023244993,0.358005005866813,200.0
0.7457338124758622,0.7911827664189351,0.04999065370743317,-0.055342885998737164,0.20464160005831314,-0.16549565786368564,0.3599522290844463,200.0
0.7345319256846853,0.7914177292333748,0.04999396534694628,-0.055824025757303955,0.20280138989510166,-0.16638667054057948,0.3619258185348387,200.0
0.723226755412206,0.7916546302880595,0.05001994620316159,-0.05631577107410527,0.20093001767447002,-0.1672558288800332,0.3639252518142175,200.0
0.7118192359829231,0.7918932006141011,0.05006825600889015,-0.05681812706128847,0.199027979506972,-0.16810325952908697,0.36595000126312366,200.0
0.7003103386150762,0.7921331704473569,0.05013854597008598,-0.057331089559091844,0.19709579065812338,-0.16892909493771657,0.3679995342610753,200.0
0.6887010712368685,0.7923742694871992,0.0502304590519859,-0.057854645049530154,0.19513398531532494,-0.16973347312913126,0.37007331352096057,200.0
0.6769924782840281,0.7926162271529223,0.05034363026811215,-0.058388770576787666,0.19314311634185524,-0.17051653746776105,0.37217079738298775,200.0
0.6651856404786879,0.7928587728376018,0.05047768697193228,-0.05893343367439852,0.19112375501805956,-0.17127843642512644,0.37429144010801896,200.0
0.6532816745898105,0.7931016361593265,0.05063224915097878,-0.0594885922992687,0.18907649076986113,-0.17201932334376913,0.376434692170108,200.0
0.64128173317503,0.7933445472095837,0.05080692972321531,-0.06005419477260648,0.1870019308847529,-0.1727393561994201,0.3786000005480858,200.0
0.6291870043041448,0.7935872367986896,0.05100133483545069,-0.06063017972781617,0.18490070021541702,-0.17343869736160084,0.38078680901601025,200.0
0.6169987112643094,0.793829436698132,0.05121506416359724,-0.06121647606540872,0.18277344087112418,-0.1741175133528477,0.3829945584323246,200.0
0.6047181122469913,0.7940708798796591,0.051447711214563374,-0.06181300291496732,0.18062081189709994,-0.17477597460672606,0.38522268702755874,200.0
0.5923465000169499,0.7943113007510016,0.05169886362958129,-0.06241966960421997,0.1784434889420287,-0.17541425522484935,0.387470630690395,200.0
0.5798852015631845,0.7945504353881032,0.051968103488766806,-0.06303637563524277,0.17624216391387162,-0.17603253273306524,0.3897378232519714,200.0
0.5673355777321362,0.7947880217636919,0.052255007616700766,-0.0636630106678361,0.17401754462421665,-0.17663098783701434,0.3920236967682297,200.0
0.5546990228431778,0.7950237999721039,0.05255914788883653,-0.06429945451009361,0.17177035442133937,-0.1772098041772408,0.39432768180018435,200.0
0.541976964286775,0.7952575124502465,0.05288009153853112,-0.06494557711617865,0.16950133181221078,-0.17776916808404317,0.3966492076919236,200.0
0.5291708621051419,0.795488904194533,0.05321740146449483,-0.06560123859133767,0.16721123007364136,-0.17830926833225635,0.3989877028462418,200.0
0.5162822085558746,0.7957177229737132,0.05357063653846093,-0.06626628920415085,0.16490081685281505,-0.17883029589614993,0.4013425949977134,200.0
0.5033125276587019,0.7959437195374905,0.05393935191287995,-0.06694056940601986,0.16257087375744217,-0.17933244370462423,0.403713311483077,200.0
0.49026337472542,0.7961666478207888,0.05432309932843654,-0.06762390985790968,0.16022219593575643,-0.17981590639690284,0.40609927950880226,200.0
0.47713633587332605,0.7963862651435731,0.05472142742119177,-0.0683161314643208,0.1578555916466277,-0.1802808800788888,0.40849992641569066,200.0
0.4639330275224686,0.7966023324061697,0.055133882029167816,-0.06901704541449227,0.15547188182002994,-0.1807275620803896,0.4109146799403666,200.0
0.4506550958766788,0.7968146142798906,0.05556000649816171,-0.0697264532308191,0.15307189960813597,-0.18115615071337493,0.4133429684735529,200.0
0.43730421638901124,0.797022879392971,0.055999341986614826,-0.07044414682445382,0.1506564899273219,-0.18156684503146048,0.4157842213149587,200.0
0.42388209321142684,0.7972269005116684,0.05645142776934446,-0.07116990855807998,0.14822650899131792,-0.18195984459079662,0.41823786892471737,200.0
0.41039045862929024,0.7974264547164401,0.05691580153994165,-0.07190351131581664,0.1457828238358357,-0.18233534921253836,0.42070334317119434,200.0
0.39683107248090366,0.7976213235731544,0.05739199971166192,-0.07264471858021779,0.1433263118349414,-0.1826935587470775,0.42318007757506687,200.0
0.383205721562213,0.7978112932992061,0.05787955771661792,-0.07339328451633069,0.14085786020946287,-0.18303467284021088,0.4256675075495766,200.0
0.3695162190171399,0.7979961549245025,0.05837801030309754,-0.07414895406276484,0.13837836552774457,-0.1833588907014236,0.4281650706368209,200.0
0.3557644037137081,0.798175704447206,0.05888689183082464,-0.07491146302971363,0.13588873319905614,-0.18366641087444707,0.43067220673999423,200.0
0.3419521396064972,0.7983497429842303,0.05940573656399563,-0.07568053820388089,0.13338987695997187,-0.18395743101028303,0.4331883583514442,200.0
0.32808131508538246,0.7985180769163561,0.05993407896191241,-0.07645589746025015,0.13088271835401483,-0.18423214764284354,0.4357129707764943,200.0
0.3141538423112062,0.7986805180279228,0.06047145396703381,-0.07723724988062156,0.1283681862049328,-0.18449075596737574,0.43824549235288235,200.0
0.30017165653864025,0.7988368836411056,0.06101739729030213,-0.07802429587885581,0.1258472160838974,-0.184733449621849,0.44078537466574863,200.0
0.28613671542640884,0.7989869967446143,0.06157144569355364,-0.07881672733274019,0.1233207497709753,-0.1849604204714414,0.4433320727580946,200.0
0.27205099833549706,0.7991306861168673,0.062133137268869834,-0.07961422772240499,0.12078973471121235,-0.18517185839631045,0.445885045336594,200.0
0.25791650561544566,0.7992677864435305,0.06270201171470265,-0.08041647227519914,0.118255123465661,-0.18536795108278395,0.44844375497270883,200.0
0.2437352578792725,0.7993981384294101,0.06327761060862508,-0.08122312811693136,0.11571787315771198,-0.18554888381812965,0.4510076682990158,200.0
0.22950929526731098,0.7995215889046396,0.06385947767654385,-0.08203385442938996,0.11317894491507566,-0.18571483928905574,0.4535762562006649,200.0
0.2152406767003551,0.7996379909251841,0.06444715905825085,-0.08284830261404288,0.11063930330774867,-0.18586599738409418,0.4561489940019221,200.0
0.20093147912253084,0.7997472038675408,0.06504020356913529,-0.08366611646179994,0.10809991578236396,-0.18600253499999297,0.4587253616477017,200.0
0.18658379673418923,0.799849093517682,0.06563816295793938,-0.08448693232875014,0.10556175209323952,-0.18612462585227652,0.4613048438800551,200.0
0.17219974021541112,0.7999435321542177,0.06624059216042007,-0.08531037931774256,0.10302578373052604,-0.186232440290104,0.46388693040953166,200.0
0.15778143594024507,0.8000303986257059,0.06684704954877058,-0.08613607946570616,0.1004929833457897,-0.18632614511555215,0.46647111608139286,200.0
0.1433310251823781,0.8001095784221495,0.06745709717667371,-0.0869636479365894,0.09796432417542507,-0.18640590340747093,0.46905690103658176,200.0
0.12885066331249062,0.8001809637406552,0.06807030101987814,-0.08779269321977748,0.09544077946225706,-0.18647187435001622,0.47164379086744834,200.0
0.11434251898762415,0.8002444535452173,0.06868623121215488,-0.08862281733388096,0.09292332187568794,-0.18652421306599465,0.4742312967681824,200.0
0.09980877333329533,0.8002999536206852,0.06930446227652112,-0.08945361603575586,0.09041292293080183,-0.18656307045514953,0.47681893567987116,200.0
0.08525161911847262,0.8003473766208551,0.0699245733516358,-0.0902846790345994,0.08791055240677273,-0.18658859303747355,0.4794062304302192,200.0
0.07067325992400678,0.8003866421107219,0.07054614841322249,-0.09111559021101873,0.08541717776496065,-0.18660092280169346,0.48199270986784,200.0
0.05607590930488736,0.800417676602881,0.07116877649044395,-0.09194592784089092,0.08293376356707922,-0.1866001970590029,0.4845779089911385,200.0
0.04146178994686724,0.8004404135881341,0.07179205187712011,-0.09277526482389585,0.08046127089380978,-0.18658654830217553,0.4871613690717307,200.0
0.026833132817798613,0.8004547935602582,0.07241557433767619,-0.09360316891655605,0.07800065676424586,-0.18656010407013596,0.48974263777239685,200.0
0.012192176314059604,0.8004607640349731,0.0730389493077508,-0.09442920296962887,0.07555287355653141,-0.1865209868180817,0.49232126925958136,200.0
-0.00245883459718128,0.8004582795631762,0.07366178808935926,-0.09525292516970685,0.07311886843010486,-0.18646931379327228,0.49489682431036613,200.0
-0.017117649239807232,0.8004473017383925,0.0742837080405327,-0.09607388928485303,0.07069958274988813,-0.18640519691653692,0.4974688704139857,200.0
-0.03178201209387468,0.8004277991985356,0.07490433275935325,-0.09689164491411188,0.06829595151284121,-0.18632874266960875,0.5000369818678215,200.0
-0.04644966366384336,0.8003997476219866,0.07552329226231674,-0.09770573774073756,0.06590890277721893,-0.18624005198835136,0.5026007398679273,200.0
-0.06111834134931332,0.8003631297179963,0.0761402231569322,-0.09851570978895396,0.06353935709494031,-0.1861392201619423,0.5051597325940621,200.0
-0.07578578031777314,0.8003179352115191,0.07675476880851215,-0.09932109968409737,0.0611882269474307,-0.1860263367381043,0.5077135552892409,200.0
-0.09044971437898269,0.8002641608224684,0.07736657950108321,-0.1001214429159502,0.05885641618531396,-0.18590148543442686,0.5102618103338331,200.0
-0.10510787686060113,0.8002018102394312,0.0779753125923563,-0.10091627210509617,0.05654481947231435,-0.18576474405583623,0.5128041073142366,200.0
-0.11975800148429647,0.8001308940879469,0.07858063266270897,-0.10170511727211883,0.054254321733773495,-0.18561618441828742,0.5153400630860995,200.0
-0.1343978232422219,0.8000514298933497,0.07918221165812454,-0.10248750610946805,0.05198579761010643,-0.1854558722787088,0.5178693018321716,200.0
-0.14902507927320185,0.7999634420382344,0.07977972902705245,-0.10326296425579425,0.0497401109155927,-0.18528386727124183,0.5203914551147927,200.0
-0.16363750973814628,0.7998669617146492,0.08037287185113683,-0.1040310155725961,0.04751811410285485,-0.18510022284983982,0.5229061619230283,200.0
-0.1782328586943453,0.7997620268710186,0.08096133496980285,-0.10479118242296136,0.04532064773338227,-0.18490498623722706,0.5254130687145372,200.0
-0.19280887496808177,0.7996486821538799,0.0815448210986317,-0.10554298595223724,0.04314853995446184,-0.18469819838027082,0.5279118294521633,200.0
-0.20736331302515823,0.7995269788445313,0.08212304094153475,-0.10628594637044105,0.041002605982857585,-0.18447989391178984,0.5304021056353228,200.0
-0.22189393383880632,0.7993969747906089,0.08269571329668958,-0.10701958323619876,0.038883647595606766,-0.18425010111880524,0.5328835663262274,200.0
-0.23639850575463758,0.7992587343326928,0.08326256515621812,-0.10774341574204335,0.036792452628254174,-0.18400884191726016,0.535355888170996,200.0
-0.2508748053520036,0.7991123282260285,0.08382333179958945,-0.10845696300087611,0.03472979448088693,-0.1837561318332259,0.5378187554156836,200.0
-0.26532061830148723,0.7989578335574058,0.0843777568807646,-0.10915974433337998,0.032696431632290975,-0.18349197999057565,0.5402718599173314,200.0
-0.2797337402179594,0.7987953336573028,0.08492559250904731,-0.10985127955621332,0.030693107162565434,-0.18321638910515128,0.5427149011500535,200.0
-0.2941119775087839,0.7986249180073607,0.08546659932365226,-0.11053108927077496,0.028720548284522265,-0.18292935548540437,0.5451475862062406,200.0
-0.3084531482167127,0.7984466821432958,0.0860005465620194,-0.11119869515234887,0.026779465884193263,-0.18263086903950848,0.5475696297929549,200.0
-0.3227550828570707,0.7982607275532857,0.08652721212183645,-0.11185362023942841,0.024870554070752962,-0.18232091328891906,0.5499807542235686,200.0
-0.3370156252486833,0.7980671615720002,0.08704638261682057,-0.1124953892230409,0.022994489736178486,-0.18199946538838518,0.5523806894047144,200.0
-0.3512326333382146,0.797866097270267,0.08755785342627176,-0.11312352873584047,0.021151932124946666,-0.18166649615235278,0.5547691728186499,200.0
-0.3654039800174903,0.7976576533405477,0.08806142873840238,-0.11373756764081464,0.019343522414053287,-0.18132197008776327,0.557145949501088,200.0
-0.37952755393320314,0.797441953978283,0.08855692158747845,-0.11433703731937876,0.017569883303675562,-0.1809658454332023,0.5595107720145621,200.0
-0.393601260288862,0.7972191287591872,0.08904415388481443,-0.11492147195867178,0.015831618618727616,-0.18059807420434845,0.5618634004174575,200.0
-0.4076230216382237,0.7969893125126517,0.08952295644363306,-0.11549040883786643,0.01412931292162512,-0.18021860224570918,0.5642036022287197,200.0
-0.42159077867014105,0.7967526451912664,0.08999316899784453,-0.11604338861327813,0.012463531136493233,-0.1798273692885552,0.5665311523884047,200.0
-0.43550249098417065,0.7965092717366339,0.09045464021478801,-0.11657995560209543,0.010834818185111436,-0.1794243090150325,0.5688458332141089,200.0
-0.44935613785654066,0.7962593419415851,0.0909072277019631,-0.11709965806454511,0.009243698634848386,-0.17900934912839847,0.5711474343533607,200.0
-0.4631497189963242,0.7960030103087958,0.09135079800782181,-0.11760204848426085,0.007690676358812644,-0.17858241142927403,0.5734357527321352,200.0
-0.47688125529107583,0.7957404359060768,0.09178522661666687,-0.1180866838467229,0.00617623420850207,-0.1781434118979164,0.5757105924994965,200.0
-0.49054878954186887,0.7954717822182747,0.09221039793771324,-0.11855312591551824,0.004700833699147524,-0.1776922607823712,0.577971764968549,200.0
-0.5041503871870469,0.7951972169960317,0.09262620528836285,-0.11900094150628027,0.0032649147080108494,-0.17722886269248708,0.5802190885537157,200.0
-0.5176841370146664,0.7949169121014276,0.09303255087178265,-0.11942970275809736,0.0018688951858222376,-0.17675311669967345,0.5824523887045294,200.0
-0.5311481518629392,0.7946310433506233,0.09342934574883101,-0.11983898740219347,0.0005131708815988038,-0.17626491644232772,0.584671497835973,200.0
-0.5445405693084538,0.7943397903536847,0.09381650980440769,-0.12022837902773426,-0.0008018849189692827,-0.17576415023686603,0.5868762552554885,200.0
-0.5578595523419257,0.7940433363516095,0.09419397170831693,-0.12059746734453836,-0.0020759216413775644,-0.17525070119422848,0.5890665070867945,200.0
-0.5711032900308873,0.7937418680507362,0.09456166887069631,-0.12094584844253466,-0.003308611656208597,-0.17472444734179324,0.591242106190562,200.0
-0.5842699981692426,0.7934355754546265,0.09491954739211893,-0.12127312504778577,-0.004499650498917609,-0.17418526175058313,0.5934029120821087,200.0
-0.59735791991316,0.7931246516935163,0.09526756200843386,-0.12157890677488796,-0.0056487570753244835,-0.17363301266765951,0.5955487908461908,200.0
-0.6103653264031043,0.7928092928515068,0.09560567603043892,-0.12186281037559868,-0.006755673852660828,-0.17306756365360884,0.5976796150490103,200.0
-0.6232905173716393,0.7924896977915593,0.09593386127848212,-0.12212445998350101,-0.007820167036017105,-0.1724887737249961,0.5997952636475531,200.0
-0.6361318217366927,0.7921660679784294,0.09625209801207003,-0.12236348735453999,-0.008842026730058019,-0.17189649750167324,0.601895621896362,200.0
-0.6488875981800601,0.7918386072996614,0.09656037485459071,-0.1225795321032713,-0.009821067085877454,-0.17129058535882188,0.6039805812518724,200.0
-0.6615562357107414,0.7915075218847825,0.09685868871324904,-0.12277224193466521,-0.010757126432856584,-0.17067088358362156,0.6060500392743992,200.0
-0.6741361542129468,0.7911730199227539,0.09714704469431294,-0.12294127287128354,-0.011650067395435894,-0.17003723453638905,0.6081038995279193,200.0
-0.6866258049785052,0.7908353114778748,0.09742545601376085,-0.1230862894757005,-0.012499776994699893,-0.1693894768160837,0.6101420714777476,200.0
-0.6990236712232087,0.790494608304191,0.09769394390347048,-0.12320696506799371,-0.013306166734649148,-0.16872744543003929,0.6121644703862068,200.0
-0.7113282685872561,0.7901511236585678,0.09795253751301805,-0.12330298193816511,-0.014069172673138092,-0.1680509719677711,0.6141710172064587,200.0
-0.7235381456190981,0.7898050721125623,0.0982012738072183,-0.12337403155335287,-0.014788755477349796,-0.16735988477875283,0.61616163847454,200.0
-0.7356518842427702,0.7894566693631284,0.09844019745952749,-0.12341981475966343,-0.015464900463779688,-0.16665400915397702,0.6181362661997847,200.0
-0.7476681002083724,0.7891061320423869,0.09866936074139496,-0.1234400419785186,-0.016097617622672814,-0.165933167511193,0.6200948377537052,200.0
-0.7595854435255407,0.7887536775265,0.09888882340770282,-0.12343443339735742,-0.016686941626871617,-0.1651971795836481,0.622037295757477,200.0
-0.771402598879611,0.7883995237437982,0.09909865257841,-0.12340271915457449,-0.017232931825030762,-0.16444586261220073,0.623963587968116,200.0
-0.7831182860303877,0.7880438889822763,0.09929892261650922,-0.12334463951855965,-0.017735672219199018,-0.16367903154063893,0.6258736671634826,200.0
-0.7947312601933911,0.7876869916965699,0.09948971500242133,-0.12325994506071304,-0.018195271426760848,-0.16289649921404623,0.6277674910262375,200.0
-0.8062403124031795,0.7873290503145364,0.09967111820496438,-0.12314839682232709,-0.018611862626701465,-0.16209807658007938,0.6296450220268239,200.0
-0.817644269858865,0.7869702830435633,0.09984322754899885,-0.12300976647520909,-0.01898560349025072,-0.1612835728929725,0.6315062273056344,200.0
-0.828941996251524,0.7866109076766874,0.1000061450798905,-0.12284383647592755,-0.019316676095907374,-0.16045279592011252,0.6333510785544568,200.0
-0.840132392073359,0.7862511413986957,0.1001599794249168,-0.12265040021360007,-0.019605286828855584,-0.1596055521510405,0.6351795518972997,200.0
-0.8512143949086197,0.7858912005922714,0.10030484565173182,-0.12242926215108448,-0.019851666264861314,-0.1587416470086788,0.6369916277707448,200.0
-0.8621869797059497,0.7855313006443407,0.10044086512403473,-0.12218023795951088,-0.020056069038646325,-0.15786088506265725,0.6387872908038876,200.0
-0.8730491590323106,0.78517165575268,0.10056816535456217,-0.1219031546460242,-0.020218773696850708,-0.15696307024452474,0.6405665296980333,200.0
-0.8837999833082355,0.7848124787329711,0.10068687985553552,-0.12159785067468393,-0.020340082535616415,-0.15604800606471594,0.642329337106216,200.0
-0.894438541024283,0.7844539808263475,0.10079714798669523,-0.12126417608040829,-0.02042032142290271,-0.1551154958310795,0.6440757095126534,200.0
-0.9049639589388078,0.7840963715075769,0.10089911480105643,-0.12090199257589783,-0.020459839605606975,-0.1541653428687964,0.6458056471122696,200.0
-0.915375402256833,0.7837398582939981,0.10099293088851116,-0.1205111736514607,-0.020459009501604133,-0.1531973507415224,0.6475191536903632,200.0
-0.9256720747900514,0.7833846465552686,0.10107875221741747,-0.12009160466765818,-0.02041822647681949,-0.1522113234735647,0.6492162365025469,200.0
-0.9358532190978737,0.7830309393241215,0.10115673997430058,-0.11964318294073048,-0.02033790860743853,-0.15120706577294218,0.6508969061550377,200.0
-0.9459181166095103,0.7826789371081383,0.10122706040180517,-0.11916581782071338,-0.020218496427411487,-0.15018438325512645,0.6525611764854194,200.0
-0.9558660877271773,0.7823288377027046,0.10128988463502625,-0.11865943076220065,-0.020060452661386653,-0.14914308266729145,0.654209064443984,200.0
-0.9656964919102048,0.7819808360052575,0.1013453885363549,-0.11812395538772069,-0.019864261943201945,-0.14808297211291957,0.6558405899757077,200.0
-0.975408727740286,0.7816351238308586,0.10139375252897119,-0.11755933754364212,-0.019630430520138784,-0.14700386127654344,0.657455775903016,200.0
-0.9850022329677096,0.7812918897293021,0.10143516142911134,-0.11696553534860946,-0.019359485943074184,-0.1459055616484886,0.6590546478093806,200.0
-0.9944764845387432,0.7809513188037538,0.10146980427724955,-0.11634251923444444,-0.019051976742723905,-0.14478788674940576,0.6606372339238791,200.0
-1.003830998604106,0.7806135925310723,0.10149787416831918,-0.11569027197949318,-0.018708472092173453,-0.1436506523544323,0.6622035650067829,200.0
-1.013065330508634,0.7802788885839137,0.10151956808110563,-0.11500878873439423,-0.01832956145589395,-0.14249367671680072,0.6637536742362784,200.0
-1.0221790747622093,0.7799473806546888,0.10153508670694336,-0.11429807704025043,-0.017915854225428785,-0.1413167807907169,0.6652875970963957,200.0
-1.0311718649919792,0.7796192382814892,0.10154463427784306,-0.11355815683917997,-0.017467979342012063,-0.1401197884533311,0.6668053712662383,200.0
-1.040043373876018,0.7792946266760541,0.10154841839418,-0.11278906047724131,-0.016986584906313194,-0.1389025267256197,0.6683070365105978,200.0
-1.048793313058435,0.7789737065538885,0.10154664985207046,-0.11199083269973968,-0.01647233777554083,-0.13766482599202018,0.669792634572014,200.0
-1.0574214330461635,0.7786566339665956,0.10153954247056214,-0.1111635306388891,-0.01592592314817666,-0.13640652021861463,0.6712622090643942,200.0
-1.0659275230874015,0.7783435601365717,0.1015273129187637,-0.11030722379386707,-0.015348044136565544,-0.13512744716972366,0.6727158053682274,200.0
-1.0743114110319543,0.7780346312940415,0.10151018054303987,-0.10942199400324558,-0.014739421327634807,-0.13382744862270526,0.6741534705274973,200.0
-1.0825729631735388,0.7777299885166233,0.1014883671943925,-0.1085079354098311,-0.01410079233201505,-0.1325063705808089,0.6755752531483489,200.0
-1.0907120840742466,0.7774297675714698,0.10146209705614964,-0.10756515441793126,-0.013432911321823377,-0.13116406348390697,0.676981203299583,200.0
-1.0987287163712778,0.7771340987600102,0.10143159647208369,-0.10659376964307131,-0.012736548557410868,-0.129800382416934,0.678371372415037,200.0
-1.1066228405661542,0.7768431067654846,0.10139709377507565,-0.10559391185419664,-0.012012489903358417,-0.12841518731587223,0.6797458131979284,200.0
-1.1143944747965746,0.7765569105032268,0.10135881911644445,-0.10456572390838842,-0.011261536334029106,-0.12700834317110749,0.681104579527211,200.0
-1.1220436745910742,0.7762756229738608,0.10131700429605266,-0.10350936067815558,-0.010484503428959603,-0.12557972022801164,0.6824477263659988,200.0
-1.1295705326067462,0.7759993511194364,0.10127188259330525,-0.10242498897132314,-0.009682220858432894,-0.12412919418456632,0.6837753096721249,200.0
-1.1369751783501554,0.7757281956825892,0.10122368859915384,-0.1013127874435846,-0.008855531859554937,-0.12265664638588772,0.6850873863108833,200.0
-1.1442577778817296,0.7754622510687866,0.10117265804920927,-0.10017294650377753,-0.008005292703120906,-0.12116196401548651,0.6863840139699923,200.0
-1.1514185335038283,0.7752016052117512,0.10111902765807929,-0.09900566821192888,-0.007132372151658604,-0.11964504028310666,0.6876652510768518,200.0
-1.1584576834326668,0.7749463394420757,0.1010630349550281,-0.09781116617015913,-0.006237650908956338,-0.11810577460900448,0.6889311567181016,200.0
-1.1653755014544482,0.7746965283591629,0.1010049181210673,-0.09658966540649476,-0.005322021061426397,-0.11654407280449917,0.6901817905615643,200.0
-1.1721722965658763,0.7744522397064723,0.10094491582757578,-0.09534140225167459,-0.004386385511671252,-0.11495984724865767,0.6914172127805817,200.0
