-0.11200279487487806,0.6620467211086446,0.21568969310000002,0.83016248625523192,0.36509272737325688,0.63024352806008954,-0.28255114762541544,0.71724522089528542,0.27361893261243198,-0.29587024568236608,0.19262111662344711,0.30197033448032529,-0.34515384977071878,-0.63307640643521723,-0.61174164062040259,-0.0092943574118687713,0.06462632244148328,0.035345490566356254
-0.1136245687784652,0.66601620580599596,0.21719598208000002,0.82848496670735572,0.3668690018702076,0.63132713625639347,-0.28106971458378227,0.69186391282161797,0.26492608287741498,-0.29478647188865786,0.38124889531848588,0.14492398612538554,-0.32910517732479905,-0.6510131579924231,-0.76921831691926956,-0.010045348907033812,0.063626493457316358,0.034943827079863411
-0.11475208777810199,0.6686651031818549,0.21819931054000002,0.82743651698993304,0.3678254573685657,0.63209910699318927,-0.30362485189778232,0.67231217205937521,0.25118258682044248,-0.59020750659115517,0.38191623542318009,-0.082143189461926946,-0.32721709821351286,-0.66989394910527211,-0.912634575691461,-0.0083556180429124691,0.063547690756412256,0.034140500106877733
-0.11631207981869535,0.6721171647766333,0.21951634118000002,0.82596868738554152,0.36932845886598553,0.63291547855604269,-0.30588053065237886,0.63360967063707041,0.24204654759847963,-0.29624463573211945,0.38172589006922558,0.031601262293644142,-0.32532901910222883,-0.6510131579924231,-0.99418499734623356,-0.0081052875445239269,0.063657030292574968,0.034863494382564988
-0.11781028999629489,0.67521398065919735,0.22068170589000002,0.82471054772463426,0.37042155086410905,0.63357603138914209,-0.30362485189778232,0.60724970379556475,0.22934062274909967,-0.29671940892968779,0.39222062765272342,0.026812909701435406,-0.31211246532323406,-0.64346084154728267,-1.1629100076664565,-0.0090440269134802291,0.064530279678111521,0.035345490566356254
-0.11920038191365531,0.67796327356242125,0.22169929354000001,0.8234524080637271,0.37151464286223257,0.63399154800181967,-0.30584530313531644,0.58984451318953901,0.21268307511804677,-0.29531043156003839,0.37934799763516591,0.038276820950059964,-0.2899275357656374,-0.64865305910331639,-1.2219637612785299,-0.0089188616642862512,0.065159234381582942,0.036470148328535984
-0.12070631482412909,0.68079751652726161,0.22273762183000001,0.82219426840282006,0.37260773486035609,0.63432538587435672,-0.30376377090351198,0.56413271739223636,0.20395160366028026,-0.19677584048744501,0.18748828387411695,0.18998654365531284,-0.28143117976485382,-0.65242921732588666,-1.2669570973639279,-0.0096698531594512915,0.063922997294704492,0.033658503923086468
-0.12246709791945228,0.68387116421120298,0.22384594978000003,0.82051674885494374,0.37356419035871419,0.63477064165059016,-0.30727853828451873,0.52676320848774638,0.18789080467168062,-0.30707143843311452,0.13445361771526529,0.12970673271796596,-0.26207836887418429,-0.63024428776829,-1.2613329303532499,-0.0091691921626745002,0.066197975748281762,0.035506155960953467
-0.12414293095315899,0.68664362531304957,0.22481816728000001,0.81904891925055212,0.37452064585707229,0.63505253994654254,-0.30711862693696695,0.50455202996787429,0.17674637562160286,-0.29566418099789366,0.19202298955629246,0.036538381814436999,-0.25122191398429622,-0.62269197132314957,-1.131977089107747,-0.0092317747872714909,0.064206693327222134,0.033417505831190839
-0.12572609119237502,0.6890840089013045,0.22566594094000003,0.81737139970267603,0.37547710135543033,0.6350894020220732,-0.32553565509376953,0.47745229413752865,0.16757000900978208,-0.29673959997918015,0.12902004903368117,0.048793559688701055,-0.24602969642826239,-0.59531482420951909,-1.0110574983782545,-0.0086685311658977089,0.065372503260470255,0.034140500106877733
-0.1272011331713519,0.69123865137321316,0.22641130769000004,0.81632294998525334,0.37629692035402296,0.63523768200130026,-0.30561652190850486,0.45842478286275729,0.15756088317797343,-0.29627290313689214,0.19220743516915589,0.015899913862291767,-0.24083747887222859,-0.57879413198577678,-0.95481582827151346,-0.0095446879102570222,0.064691339401676304,0.033658503923086468
-0.12879201614344216,0.69343190750949291,0.22715408186000002,0.81485512038086161,0.37711673935261564,0.63514092576010572,-0.32529374566675351,0.43372499422233807,0.14560477020692811,-0.29625315560890564,0.19039734642812908,-0.020020666817099658,-0.22856496464887693,-0.56888171665152953,-0.8817016571327515,-0.0096072705348543026,0.064840080288290289,0.034783161685266198
-0.1306377493003818,0.69582595470050257,0.22793963360000002,0.81359698071995457,0.37779992185144284,0.63531894490288865,-0.32995238515070369,0.39594286218084435,0.13292102191685512,-0.19765445796809825,0.12838490893181831,-0.00075425026196905554,-0.22431678664848623,-0.55000092553868052,-0.77765456743528005,-0.0091066095380775113,0.064447044719610713,0.034301165501474939
-0.1322440777382205,0.69776436065193292,0.22856963054000001,0.81212915111556283,0.37848310435027005,0.63517024908510933,-0.32960838613925197,0.37669529844485944,0.12645946878490755,-0.29615597854326736,0.098377078279016011,0.025800823650455808,-0.21298831198077767,-0.54528072776046932,-0.75234581588724858,-0.0092317747872714909,0.06488342492841967,0.033658503923086842
-0.13374228791582005,0.69946336188426228,0.22912185008000002,0.81066132151117121,0.37889301384956636,0.63524438907472291,-0.32752165678815459,0.37119121102657521,0.11728160460431655,-0.59286437258574154,0.09657884160192233,0.0058989583722674904,-0.19599559997921265,-0.55472112331689383,-0.83670832104736659,-0.010233096780825074,0.066101444016990307,0.033738836620385265
-0.13534861635365875,0.70117780858234013,0.22965981043000003,0.80940318185026394,0.37943955984862809,0.63512543242049946,-0.32697591281855809,0.32697591281855809,0.10245040766490461,-0.29679691684395021,0.12836046906131582,-0.033280869208460885,-0.17428269019943649,-0.55991334087292766,-0.95762791177684592,-0.0099201836578395406,0.066149220914716117,0.032855176950101164
-0.13670781733952228,0.70254473230107783,0.23007851210000002,0.80814504218935679,0.37998610584768988,0.63500647576627611,-0.32654437290951888,0.30477474804888427,0.095006966345326238,-0.29531889778610876,0.099411552887696417,-0.025606093692372368,-0.17050653197686844,-0.56038536065074818,-1.0223058323996106,-0.0094821052856600314,0.064437691236497105,0.032051849977115479
-0.13832959124310942,0.70405066521155169,0.23051406554000003,0.80688690252844975,0.38053265184675167,0.63464248289163083,-0.32650690152585837,0.28297264798907723,0.080381285070858913,-0.29733667670513586,0.1294180671161142,-0.050849088460279468,-0.17097855175468887,-0.56227343976203215,-1.1179166715810585,-0.0098576010332425516,0.065201601085872044,0.031810851885220225
-0.1401521562014264,0.70558748905352231,0.23093147092000002,0.80499969303708907,0.3810791978458134,0.63436016875712631,-0.32820167176274212,0.26256133741019366,0.069780533984082127,-0.29606583145107512,0.096317848722767122,-0.044792682567993951,-0.17475470997725914,-0.55660920242817791,-1.1825945922038099,-0.010045348907033812,0.064219012164172792,0.0306058614257417
-0.14195927569399494,0.70695441277226012,0.23127109890000003,0.80332217348921275,0.38176238034464061,0.63380307923864421,-0.3080805994343333,0.22005757102452378,0.051712496954756382,-0.29691066102718794,0.13305847938344492,-0.074942861801685995,-0.18041894731111341,-0.55755324198382106,-1.2810175148906164,-0.0096072705348543026,0.064315054927544538,0.030605861425741697
-0.14356560413183364,0.70801242717602886,0.23150313481000001,0.80185434388482113,0.38230892634370239,0.63343908636399915,-0.32769139621641052,0.19661483772984634,0.040336445281008874,-0.29585325043590266,0.097637250366958028,-0.059743999724817226,-0.17569874953290004,-0.56274545953985489,-1.2922658489119594,-0.0092943574118687713,0.063175349571957848,0.029561536360860761
-0.14527232809703725,0.70900093698392952,0.23167554138000002,0.80038651428042951,0.38285547234276412,0.63299341474921345,-0.32722033159071851,0.17451751018171652,0.025631747671209248,-0.19750778398384164,0.12835795889210533,-0.084900841453730391,-0.14879362219709225,-0.56604959798460242,-1.3625679365453889,-0.0099201836578395406,0.06331030471786106,0.028195880506785398
-0.14650796535691318,0.70961103288099325,0.23175331878000002,0.79933806456300693,0.38326538184206044,0.63265916103812414,-0.32574062888919209,0.15201229348162296,0.01458047996565541,-0.29698770285937026,0.096838948552127629,-0.059277360565103507,-0.12472061352820939,-0.57124181554063624,-1.3372591849973574,-0.00879369641509198,0.061808100628852322,0.026589226560814035
-0.14828419391798481,0.71034469250404464,0.23180517038000004,0.79787023495861509,0.38381192784112222,0.63221348942333844,-0.30584530313531644,0.10923046540547018,0.0036400809056415834,-0.29554766952651801,0.096605806637458616,-0.059200912904458745,-0.12424859375038673,-0.5679376770958886,-1.3963129386094311,-0.0092943574118687713,0.061153041347719789,0.025785899587828728
-0.14983646322570393,0.71086983833949191,0.23178572603000003,0.79661209529770816,0.38422183734041854,0.63187923571224913,-0.30512492297626859,0.087178549421791013,-0.010974937596943759,-0.29699378174985652,0.07721552129872955,-0.064220798471837384,-0.12613667286167296,-0.5679376770958886,-1.413185439641452,-0.0097950184086455627,0.059266177237306282,0.022411926301289908
-0.15148912806078799,0.71128686591470003,0.23172220782000003,0.79535395563680089,0.38463174683971485,0.63138162452087876,-0.30405939628165252,0.065155584917496984,-0.018227686698534466,-0.29641857240856523,0.097761427102992696,-0.10062765663420478,-0.10772790152664437,-0.57596201331884955,-1.5509775314029655,-0.010483427279213323,0.057855583654072132,0.020564274263422909
-0.15288694271102263,0.71151854790092672,0.23162368978000003,0.79409581597589374,0.38504165633901116,0.63096569206964892,-0.30811634378976138,0.044016620541394491,-0.02585924839018448,-0.29648174128847959,0.096600092627821377,-0.10743174977396015,-0.099231545525862955,-0.57737807265231322,-1.7450112932712198,-0.010671175153004584,0.05630560266733789,0.019841279987736021
-0.15446238021736441,0.71164983435978857,0.23145517208000002,0.79262798637150211,0.38545156583830753,0.63046808087827855,-0.30581008373145474,0.021661247659453937,-0.040331800365614928,-0.29632738356082938,0.078838582395454312,-0.10079919951657172,-0.11292011908267818,-0.60286714065465741,-1.9727900572035164,-0.010358262030019345,0.053519384593725954,0.016306641306599992
-0.15594514492921552,0.71164211162691438,0.23124776568000002,0.79116015676711038,0.38586147533760379,0.62972543346648657,-0.28074971718572478,-0.021596132091209599,-0.04349991205100473,-0.20681532135850708,0.095745681130286156,-0.15076963611539079,-0.094511347747649604,-0.62221995154532905,-2.2736829922745878,-0.010546009903810603,0.0539207957096796,0.015503314333614685
-0.15751285970268311,0.71154171609954942,0.23096128559000001,0.78948263721923417,0.38627138483690016,0.62890110731455395,-0.28263210783963477,-0.021740931372279598,-0.062038062249283661,-0.29564945966584177,0.064295418706061591,-0.1447195118460739,-0.077518635746086778,-0.6259961097678971,-2.5745759273456463,-0.010170514156228083,0.051698026411425166,0.01301300071735959
-0.15864810143519409,0.71142587510643607,0.23070980533000002,0.7884341875018116,0.38654465783643099,0.62826987780645815,-0.30414645446074029,-0.043449493494391464,-0.069285041444768949,-0.2947274319383496,0.055009829489234469,-0.14815198858355347,-0.06949429952312583,-0.63260438665739449,-2.7657976057085683,-0.010295679405422063,0.049903261774705637,0.011165348679492969
-0.16026987533878126,0.71105518392847333,0.23027943705000004,0.78696635789741998,0.38681793083596189,0.6274752908180814,-0.28605824962598619,-0.088017922961841896,-0.081257781886201502,-0.19797848347479885,0.055270477461617049,-0.13723675396465107,-0.053445627077203919,-0.66753385021616551,-3.1735497139824305,-0.010858923026795843,0.048632055594972176,0.0081930388794466177
-0.16178353098212925,0.71049142442865487,0.22979073572000003,0.78570821823651271,0.38709120383549278,0.62659902508956411,-0.28385210254973398,-0.10917388559605151,-0.098956353884892101,-0.29667465874785048,0.055165938216430066,-0.16047455573635713,-0.038340994186925124,-0.68216646332862385,-3.3957043109040623,-0.011609914521961176,0.043745704532058373,0.0036140751334292746
-0.16324312749535769,0.70981182393572317,0.22920481264000003,0.7842403886321212,0.38736447683502367,0.62564108062090618,-0.26198716863413413,-0.15282584836991156,-0.11726810611728147,-0.29670301076267297,0.055927929589924777,-0.18047877903725379,-0.011907886628935589,-0.70010321488582972,-3.5475568201922512,-0.010796340402198854,0.041907106287290066,0.0011237615171741829
-0.16437836922786869,0.70920172803865944,0.22867203745000003,0.78298224897121393,0.38750111333478909,0.62479455405594475,-0.26242512274356405,-0.15308132160041235,-0.1321471561563293,-0.29357340553477279,0.043140305610523108,-0.22456001878911225,0.0074449242617339101,-0.72087208510996503,-3.5222480686442195,-0.010358262030019345,0.039125320471274108,-0.0021698790720665918
-0.16571440201510954,0.70832905922387202,0.22793185586000003,0.78151441936682231,0.38763774983455457,0.62386634875084268,-0.24792788684242523,-0.17354952078969765,-0.14981628970069275,-0.29585456368437552,0.032080436648686754,-0.27242885788617938,0.023493596707655814,-0.76146578600258807,-3.4182009789467482,-0.010858923026795843,0.037195111720731824,-0.0044191945964253063
-0.16706588026809882,0.70728649028585167,0.22710352655000002,0.78004658976243058,0.38763774983455457,0.62272284638887476,-0.2617010249112065,-0.19627576868340485,-0.16472816056852152,-0.19768421400307934,0.031909868169558903,-0.25639679648785552,0.035294091153184819,-0.80205948689521323,-3.3760197263666956,-0.010358262030019345,0.034924076556831593,-0.0077931678829648741
-0.1683169629937232,0.70617441675196335,0.22625575289000002,0.77857876015803895,0.38777438633431999,0.62146792612321056,-0.23873980417099938,-0.21703618560999943,-0.1748656647597254,-0.29559855583325473,0.014373971310376406,-0.24200499219221072,0.057007000932960995,-0.83604491089834332,-3.2157309665624831,-0.011046670900587396,0.033033269156740305,-0.0096408199208314945
-0.16967616397958671,0.70479204756747715,0.22521353573000003,0.77711093055364722,0.38777438633431999,0.61999770880068028,-0.21854902497049314,-0.26225882996459171,-0.19442669803848148,-0.31054289812418256,0.014292991012417789,-0.253362641783628,0.085800207380057211,-0.8775826513466094,-3.0695026242849592,-0.011171836149781374,0.030509074795581622,-0.012854127812773102
-0.17057200099299674,0.7037649240952053,0.22444613205000002,0.77606248083622464,0.38791102283408546,0.61874278853501608,-0.23953459860573237,-0.2613104712062535,-0.19737879104006431,-0.30084750215178907,0.013344337332574875,-0.35962711136212289,0.11270533471586501,-0.89882354134856512,-2.7882942737512542,-0.010483427279213323,0.028426181868747725,-0.014701779850639723
-0.17178447005424999,0.70212770472586972,0.22327558218000002,0.77459465123183291,0.38777438633431999,0.61713895289576071,-0.1959153816855928,-0.30475726039981099,-0.21192645642070235,-0.29305176085036677,-0.016129971495683404,-0.45092025486685716,0.12592188849485977,-0.95688197402057584,-2.5239584242495834,-0.010608592528407594,0.024238723695015223,-0.017834755045283285
-0.17259535700604356,0.70088434473311956,0.22243040110000004,0.77333651157092587,0.38777438633431999,0.61583209305351172,-0.21657775443642119,-0.32486663165463181,-0.21812038448364451,-0.29528503579410231,-0.016067189305372681,-0.44650323672627307,0.13913844227385455,-0.99605961557973755,-2.3411729964026717,-0.010608592528407594,0.022003146591890309,-0.019280743596657067
-0.1737074305399319,0.6989613842474377,0.22118466641000001,0.77186868196653413,0.38763774983455457,0.61373818497341293,-0.19688693760907114,-0.35002122241612643,-0.22766550960096879,-0.19717509472421682,-0.016910204482427461,-0.45613744283293434,0.15660317405324004,-1.0220207033599045,-2.284931326295931,-0.0092317747872714909,0.018125977996256266,-0.021208728331822482
-0.17480405860807177,0.69673723717966107,0.21977559918000003,0.77040085236214251,0.38750111333478909,0.61115420445247082,-0.17470838242978542,-0.39309386046701716,-0.23826939939270092,-0.19724506263607716,-0.025726764106078322,-0.44564186633311043,0.17926012338865932,-1.077247017364988,-2.2174413221678471,-0.0099201836578395406,0.015148163363821413,-0.02297604767239031
-0.17552227276537466,0.69503051321445741,0.21873078944000002,0.76935240264471982,0.38709120383549278,0.60928313217976493,-0.15769921419975971,-0.40551226508509636,-0.24201518764845606,-0.19698307626882275,-0.073605887040280524,-0.41317564445454769,0.19011657827854742,-1.0852713535879488,-2.0234075602995922,-0.010358262030019345,0.01395181659531471,-0.023618709250778781
-0.1762945460527971,0.69297626626991371,0.21751486942000003,0.76809426298381267,0.38654465783643099,0.60703340536991202,-0.15236988737873389,-0.43534253536781115,-0.25210493954042112,-0.19802034743708685,-0.096361715993758867,-0.60641775315542801,0.21041342872486002,-1.0914076106996236,-1.992474641740883,-0.010984088275990114,0.013977921172976131,-0.023940040039972826
-0.17697414654572888,0.69096835572261528,0.21635728245000002,0.7670458132663901,0.38586147533760379,0.60497677520389614,-0.13111430877701019,-0.45890008071953575,-0.2567603961465354,-0.20329620038834142,-0.20077975684177146,-0.30014671673991489,0.23354239783809977,-1.1249210149249309,-1.9643538066875059,-0.010358262030019345,0.011405949914091039,-0.026269688261631084
-0.17773869710027709,0.68827312194951096,0.21488080814000002,0.76578767360548294,0.38504165633901116,0.6019697393197494,-0.13211884117927181,-0.5064555578538753,-0.2661197823437228,-0.19707576363401591,-0.19276205950343064,-0.77937801678030916,0.26044752517390973,-1.1263370742583945,-2.1443271510290849,-0.010796340402198854,0.0088605722007870525,-0.027153347931915185
-0.17831017933296969,0.68576323376538806,0.21352877767000003,0.76431984400109132,0.38408520084065306,0.59940083629986129,-0.087429683112583756,-0.52457809867550254,-0.27883267356109931,-0.29539511567094684,-0.19159638886477631,-0.53748454476020391,0.26139156472955066,-1.1725950124848741,-2.4199113345521117,-0.012047992894140687,0.0074110662350217443,-0.027635344115706444
-0.17881987970266852,0.68310661365665482,0.21212619189000001,0.76306170434018417,0.38312874534229502,0.59658689705955159,-0.087038543721543793,-0.54399089825964864,-0.28854255542013191,-0.29958578289050991,-0.19516241815000621,-0.29984556377061233,0.27083196028597517,-1.1664587553731971,-2.6251934304417093,-0.011046670900587396,0.0053981114938980376,-0.029161665364378645
-0.17920601634637975,0.68072801193139365,0.21087786462000002,0.7618035646792769,0.38217228984393692,0.59401799403966349,-0.087404504652984452,-0.56812928024439902,-0.29709134582709368,-0.29421079533938516,-0.19163672845820995,-0.53593576179711566,0.28593659317625397,-1.1603224982615223,-2.7657976057085683,-0.010984088275990114,0.0049267621922345056,-0.028679669180587383
-0.17961532118871365,0.67746901865847087,0.20916546553000001,0.76033573507488528,0.38080592484628256,0.59080319984917784,-0.065099682968531553,-0.58589714671678406,-0.30960481217468405,-0.19771422880064743,-0.1927428011766622,-0.763967099203822,0.30292930517781902,-1.1480499840381708,-2.8220392758152961,-0.010984088275990114,0.0012155745456824147,-0.030286323126558372
-0.17990878503793417,0.674410816440278,0.20758528802000001,0.75907759541397812,0.37943955984862809,0.58824183557981669,-0.040214039903145961,-0.62331761849876244,-0.3240037969048124,-0.19165755248994845,-0.35565453563170996,-0.56040205153042855,0.31661787873463421,-1.1263370742583945,-2.9767038686088436,-0.010796340402198854,8.8676994966209455e-05,-0.032374973256320626
-0.18012502155841245,0.67123677322897168,0.20595066633000003,0.75781945575307108,0.37807319485097374,0.58576215005059618,-0.043394824414787418,-0.65092236622181121,-0.33870534179296541,-0.19753808414054994,-0.38325157308309138,-0.37478587467903723,0.33313857095837657,-1.1074562831455455,-2.9879522026301868,-0.010608592528407594,-0.0014484961868971025,-0.034142292596888828
-0.18027175348302274,0.66747580231922432,0.20399845359000002,0.75635162614867935,0.37657019335355385,0.58290380998422875,-0.021809672460263239,-0.67609984626816033,-0.35144027824087382,-0.29508202680332463,-0.38117932135944604,-0.61509238941979527,0.3472991642930145,-1.0833832744766627,-2.9120259479860922,-0.010233096780825074,-0.002929027955840836,-0.036311275423949498
-0.18032581261314229,0.66438670916953457,0.20239494286000001,0.75530317643125677,0.37534046485566486,0.58072110025201462,-0.011676968892149659,-0.67973395132554904,-0.3606903324760144,-0.29664072076429321,-0.38929753224552033,-0.38069828379124565,0.368540054294968,-1.0489258306957143,-2.7095559356018275,-0.010733757777601865,-0.0039332891976044861,-0.036953937002337969
-0.18033353534601654,0.66116632956098298,0.20071883989000003,0.75404503677034962,0.37438400935730687,0.57823387597226694,0.005462014134397928,-0.69332587540153789,-0.36731609772986867,-0.29804187562277412,-0.39040245469470636,-0.36100307049380753,0.3996933596311687,-1.0059720309139826,-2.4874013386801956,-0.010420844654616332,-0.004221906455638998,-0.038721256342906171
-0.18022541708577738,0.65735902225399023,0.19875625683000003,0.75278689710944235,0.37329091735918329,0.57553135463565375,0.021667671051817869,-0.73670081576180757,-0.37461107794562803,-0.29506697773742918,-0.19437068712713645,-0.29884323845160754,0.4190461705218404,-0.98331508157856318,-2.3411729964026717,-0.010295679405422063,-0.009125497581020459,-0.042496893115937823
-0.1800709624282929,0.65341270575526156,0.19674052588000002,0.75131906750505073,0.37219782536105978,0.57282883329904033,0.04355674540140976,-0.76224304452467073,-0.38383615707520097,-0.19604557082972859,-0.1907382015565702,-0.30003979801856911,0.45822381208100205,-0.96773842891046391,-2.2483742407265432,-0.0096698531594512915,-0.0110552173636432,-0.042978889299729088
-0.17988561683931151,0.65050123546167893,0.19524849609000003,0.75048030773111263,0.37151464286223257,0.57077220313302446,0.04379052951420085,-0.76633426649851488,-0.38589633844577831,-0.20324856260908145,-0.38103687344038167,-0.1524362953906539,0.48465691963898938,-0.92195251046180493,-1.9559175561714954,-0.0096072705348543026,-0.012304262255392138,-0.044746208640297297
-0.17949948019560028,0.64623056418223279,0.19304480309000002,0.74922216807020559,0.37042155086410905,0.56774296683584891,0.065678213245936701,-0.76624582120259488,-0.39687613797680188,-0.19735108200097004,-0.19325758697328113,-0.76982804009003858,0.50400973052965892,-0.88891112601432021,-1.6775212891431359,-0.010107931531630802,-0.013631620880125473,-0.045549535613282975
-0.1790978980861406,0.64239236594374316,0.19110814583000002,0.74796402840929843,0.36946509536575095,0.56509238507582016,0.086958742180110946,-0.80436836516602628,-0.39775066421695032,-0.29632133226928797,-0.19481568820879816,-0.74505348677920913,0.53138687764329151,-0.88891112601432021,-1.6859575396591464,-0.010170514156228083,-0.01680152103930339,-0.047316854953850809
-0.17865770231230982,0.63870089962986387,0.18925315484000002,0.74691557869187575,0.36837200336762743,0.56247154247934739,0.10870465686139799,-0.8044144607743452,-0.40142275573065905,-0.29613940481316731,-0.39072519069662154,-0.61566260658558569,0.59369348831569291,-0.86955831512364845,-1.643776287079094,-0.010170514156228083,-0.018058941478326079,-0.047798851137642061
-0.17794721088788115,0.6338278551862282,0.18680316674000003,0.74544774908748412,0.36700563836997302,0.55876667584801853,0.13039328147320126,-0.80409190241807438,-0.41220529450936594,-0.19748885110577566,-0.19268193968817496,-0.52628061230214906,0.63192709031921146,-0.86200599867851013,-1.7168904582178559,-0.010295679405422063,-0.017989003292616192,-0.047477520348448016
-0.17735256045656586,0.63036034812570141,0.18506095298000003,0.74439929937006144,0.3659125463718495,0.55606415451140512,0.15124180005261992,-0.82102691457136534,-0.4098107993763882,-0.20154999068025709,-0.39227470775874884,-0.36282843004830923,0.66119231654412591,-0.8473733855660518,-1.5847225334670074,-0.010295679405422063,-0.018679031666604042,-0.048441512716030533
-0.17644127797740738,0.62569581746966974,0.18271726066000002,0.7431411597091544,0.36413627187489883,0.55244850537074364,0.17471843990387614,-0.85175239453139617,-0.42157782043348113,-0.29568918735589339,-0.3857847032000265,-0.6078779193363858,0.70792227454842815,-0.85492570201119011,-1.6522125375951044,-0.0096698531594512915,-0.020150209952434047,-0.048361180018732117
-0.17557633189549424,0.62146375985459479,0.18062115973000001,0.74209270999173171,0.36249663387771353,0.54921151076722918,0.17415699888507674,-0.87078499442538382,-0.4311854626441729,-0.29597581476489188,-0.383975061551242,-0.60502648123870362,0.76031646988658452,-0.86672619645672133,-1.7956287963672828,-0.010107931531630802,-0.020674257377339945,-0.049003841597120207
-0.17465732668346151,0.61744793875999804,0.17865209522000003,0.74104426027430903,0.36085699588052822,0.54621955238413644,0.21852384796168367,-0.89594777664290304,-0.43282466778987388,-0.2970423785233437,-0.39002138587898089,-0.84770110563270751,0.80421430922395731,-0.85209358334426299,-1.913736303591443,-0.010420844654616332,-0.022783254881835271,-0.050530162845792786
-0.17353753041669895,0.61308459468606114,0.17649895753000003,0.73978612061340199,0.35908072138357749,0.54284893946389678,0.24022402584095498,-0.87354191214892707,-0.43988196810960173,-0.19722039542948172,-0.38375553433064213,-0.83408244399627807,0.84480801011658258,-0.8081957440068902,-1.8321858819366703,-0.010796340402198854,-0.023490523318290338,-0.050690828240389625
-0.17211654756784164,0.60802620465344415,0.17398285864000002,0.73852798095249472,0.35675790088756498,0.53894385327675609,0.26445257213798129,-0.90354628813810278,-0.45129189907057804,-0.19798609378764262,-0.39127181876871242,-0.61652392413487489,0.86935303856328583,-0.79497919022789543,-1.7562596272925628,-0.0099827662824368227,-0.02471740692205519,-0.051253157121479681
-0.17077279204772658,0.60350068318914851,0.17178175822000002,0.73747953123507215,0.35470835339108342,0.53538768246320645,0.28445785452772104,-0.94089905728400036,-0.4554360673088016,-0.20567616485113902,-0.39193437177258333,-0.85185892957718656,0.90947471967809068,-0.77940253755979616,-1.8096892138939713,-0.0097324357840482805,-0.02459920287069935,-0.050048166662001528
-0.16919735454138479,0.59853496595102218,0.16935899221,0.736221391574165,0.35238553289507096,0.53156427501620618,0.32776689244869173,-0.93959842501958291,-0.45847429911588533,-0.19773146640197442,-0.38580687728343843,-1.0691691077907817,0.9425161041255754,-0.70057523466365246,-1.6381521200684159,-0.010358262030019345,-0.026289060228853668,-0.051413822516076887
-0.16793854908288619,0.59488983603438816,0.16757140830000003,0.73538263180022689,0.35047262189835476,0.52904018866092795,0.32596453125754299,-0.93443165627162328,-0.46324844047141717,-0.29713916337163199,-0.76733558742237917,-0.29168696195753507,0.94723630190378649,-0.64676497999203242,-1.4188096066521301,-0.0096698531594512915,-0.025193188481315892,-0.051012159029584045
-0.16596925219995895,0.5895534276182991,0.16494642105000001,0.73412449213931985,0.34787652840281136,0.52494954458047727,0.37168322335101101,-0.96200363690849922,-0.4697482434301522,-0.19724136483187921,-0.39020277008355209,-0.61483943253887796,0.98216576546255752,-0.63213236687957408,-1.2950779324172919,-0.010546009903810603,-0.025206485254106518,-0.051735153305270933
-0.16412351904301928,0.58476533323627988,0.16262217308000002,0.73307604242189717,0.3455537079067989,0.52128949461375818,0.39024095914240942,-0.97560239785602365,-0.46944121185496318,-0.19762524890026203,-0.38294546160299303,-0.83232177247483452,1.0137910905765808,-0.59578684398733961,-1.1460375066344355,-0.010671175153004584,-0.025167083903654481,-0.051333489818778097
-0.16188392650949418,0.57927447016270628,0.15996866745000002,0.7318179027609899,0.3429576144112555,0.51711717179316685,0.39257410428473827,-0.9596255882515824,-0.46858703765449838,-0.19761387522161758,-0.38640654256964263,-1.0708309330115722,1.0421122772458544,-0.52876003553672701,-1.0082454148729221,-0.0099201836578395406,-0.023577701566468493,-0.050208832056598734
-0.16009225248267409,0.57513508534212188,0.15797108456,0.73097914298705191,0.34104470341453935,0.51402133425690466,0.41507576854078665,-0.98307418864923168,-0.47303649465910408,-0.29670022767380405,-0.38649554044897,-0.84003777439620531,1.062409127692167,-0.50185490820091705,-0.95762791177684592,-0.010483427279213323,-0.024747943757313474,-0.051172824424180884
-0.15789899634639432,0.57031610002860578,0.15564294772000001,0.72993069326962923,0.33885851941829231,0.51049490260691099,0.45494314192392987,-0.97487816126556404,-0.47272910075947927,-0.19782310056813648,-0.37871067766741495,-0.5967314330023572,1.075153661693339,-0.46550938530868247,-0.76359414990859154,-0.0096072705348543026,-0.024918356963991705,-0.051735153305270933
-0.15523465350478688,0.56479434602353529,0.15297647919000001,0.72867255360872207,0.33653569892227986,0.50642645893948901,0.46579538712417323,-0.97595223968874401,-0.4728362531425398,-0.2917202169150373,-0.40318765323025363,-0.8763176374302557,1.0855380968054067,-0.42491568441605726,-0.65392289320045505,-0.0097950184086455627,-0.025787174091932298,-0.051976151397166936
-0.15330397028623075,0.56096387051791996,0.15113315481,0.72783379383478408,0.33516933392462539,0.50353837970956583,0.49972640778102156,-0.97772558044112912,-0.47410984551285718,-0.19698656557621971,-0.38645103638535672,-0.60892785529010163,1.1011147494735061,-0.39612247796896322,-0.6033053901043921,-0.010107931531630802,-0.024634171963554365,-0.05020883205659836
-0.15039249999264812,0.55538033464985559,0.14846150112000001,0.7267853441173614,0.33325642292790925,0.4994623972916169,0.55174411350535058,-0.99313940430963099,-0.4741751902268761,-0.19712684590592949,-0.39234674134774744,-0.61821767117920146,1.1327400745875271,-0.38101784507868447,-0.61736580763106752,-0.0096072705348543026,-0.028017829969540348,-0.051413822516076887
