-0.10278185182305399,0.70912450070991717,0.20678806967000002,-0.35416631454536163,0.094689094337450222,-0.19940400251190113,-1.6103539128615869,0.26168251084000782,-0.24665241026423307,-0.19970484465755073,-0.70916725314075668,-0.05761200686962259,0.64797576276513336,-0.53961649042661508,-2.256810491242554,-0.01286156701390301,-0.047478532358934747,-0.063383394413560334
-0.11004894345769926,0.71021340604518279,0.20564474189000001,-0.35521476426278425,0.090589999344487013,-0.19892022130592818,-1.5757315359753155,0.21885160221879379,-0.24979848543409292,-0.19913815484219879,-1.1677571417844921,0.02147652050798099,0.78580553788892871,-0.58681846820873773,-2.0402800613316132,-0.012298323392528936,-0.045557188123585612,-0.061616075072992514
-0.11794157645515671,0.71127142044895153,0.20436919253000002,-0.35626321398020688,0.086354267851758357,-0.19840670093639934,-1.6220282344017016,0.19727370418399071,-0.26122587726773749,-0.29519792334763151,-1.1676217182495527,0.48679562440275226,0.78202937966636066,-0.63166034710175367,-2.1218304829863857,-0.012360906017126217,-0.04736476056517594,-0.062419402045978192
-0.12662192820578505,0.71225220752397811,0.20293679208000001,-0.35752135364111404,0.081708626859733388,-0.19780396307620296,-1.6603986862031217,0.15293145793976121,-0.27870421623956237,-0.29628477076129051,-0.77050657762466424,0.16770205012702541,0.68007310765697504,-0.65054113821460269,-2.4030388335200907,-0.012423488641723207,-0.048115373641760079,-0.061455409678395301
-0.13474624318946923,0.71298586714702938,0.20152513227000002,-0.35877949330202119,0.077062985867708406,-0.19695618899558487,-1.6040914528337065,0.1394862132898875,-0.28486169350144008,-0.29711176154792507,-0.81697517660385377,-0.066370209958736437,0.68054512743479767,-0.67461414688348331,-2.5689517603349681,-0.012047992894140687,-0.049730860556607338,-0.062258736651380986
-0.1434883768030914,0.71354962664684785,0.19986199220000003,-0.36003763296292829,0.071597525877090798,-0.19584830119349106,-1.5079014066125145,0.087414574296377667,-0.29712557294066821,-0.1974455593399875,-1.1671479831294147,0.2540317179067263,0.60077378498301082,-0.68452656221773045,-2.6673746830217615,-0.012360906017126217,-0.049407763173638097,-0.062098071256783773
-0.15093309129384383,0.71388942689331369,0.19836088838000002,-0.36108608268035097,0.066815248385300383,-0.1949707879493171,-1.5098384030496068,0.043138240087131623,-0.30773898068395023,-0.19765687539131446,-0.75127517499325791,0.16351630305910583,0.51203406675261987,-0.69963119510800931,-2.6673746830217615,-0.011422166648169916,-0.04827692233324455,-0.061535742375693724
-0.15788355088064587,0.714105663413792,0.19694145083000003,-0.36192484245428902,0.062306243893040847,-0.19423443177239544,-1.4956107117135469,0.021994275172258045,-0.31380491224128937,-0.19692199491130793,-1.1736102198934484,0.489292303208408,0.56348422253513319,-0.7435290344453821,-2.5605155098189578,-0.011422166648169916,-0.047582461701659973,-0.060330751916215564
-0.16545955183026012,0.71418289074253416,0.19536256961000001,-0.36297329217171165,0.057523966401250425,-0.19368363348878376,-1.5181242594889117,0.010882375935113353,-0.32398913372491861,-0.19544385460352426,-1.1491641929425203,0.25011751578181496,0.67299281098965713,-0.78648283422711396,-2.4002267500147454,-0.012235740767931946,-0.049695891463752466,-0.062098071256783773
-0.17757651970991836,0.71398982242067854,0.19264943464000001,-0.36465081171958785,0.049189139915558566,-0.19219625947243857,-1.4113811474935978,-0.043427112230572239,-0.33531265195741761,-0.1958703670528657,-1.166674632267195,0.25392869229691462,0.84150387167183283,-0.88277486890264323,-1.6015950344990284,-0.012924149638499999,-0.048320755941293328,-0.062178403954082188
-0.18197847744822634,0.71383536776319412,0.19159166200000002,-0.36527988155004143,0.046046500420953429,-0.19167561619093496,-1.334763778937768,-0.043762746850418623,-0.32321269292882693,-0.19661809229977018,-1.1793841017296349,0.2566949296617515,0.91844309545669256,-0.88891112601432021,-1.3260108509760014,-0.011484749272766907,-0.047569653896789486,-0.061375076981096885
-0.18631865332354053,0.71362685397559,0.19052740791000003,-0.36569926143701048,0.043040497426113745,-0.19126639081312774,-1.258234025725308,-0.086774760394848827,-0.30951629295802841,-0.16821709754826261,-1.1356194536956792,0.47345349303236317,1.2941708386023871,-0.87711063156878899,-0.10837869316506613,-0.010858923026795843,-0.046233919724782843,-0.061857073164888143
-0.19251228508866858,0.71320982640038189,0.18897445249000003,-0.36653802121094858,0.039078038932915969,-0.19113906373127287,-1.2778817021198028,-0.10829505950167818,-0.32356370839518156,-0.14510111665648606,-0.75819135332398746,0.16502162088349503,1.2955868979358507,-0.94224936090811751,0.21219882644334576,-0.012360906017126217,-0.047085007822335323,-0.061134078889201256
-0.20031224529163533,0.71242210764721103,0.18711168376000001,-0.36758647092837116,0.034295761441125554,-0.19042490796738007,-1.4367952408018831,-0.15238737402444216,-0.33252438220864178,-0.29711888984944596,-0.77117050218029215,0.16784655442113761,0.87265717700803347,-1.0725268195867745,-0.74109748186590563,-0.012798984389305728,-0.050711982574546614,-0.058161769089154901
-0.20636686786502734,0.71161122069541749,0.18568835734000003,-0.36884461058927831,0.030060029948396898,-0.18901292145630505,-1.378367526188903,-0.21878849622046079,-0.34153765289792393,-0.29572584829550314,-1.1590194631594211,0.48320924015482103,0.80468632900177783,-1.1466339247047073,-1.520044612844256,-0.014050636881247559,-0.051000110864660983,-0.058161769089154901
-0.21276129068488525,0.71050686989440337,0.18397855083000003,-0.37010275025018552,0.024731206457544723,-0.18687294919593983,-1.2186794089939557,-0.23938345533809843,-0.34702136142660472,-0.19749070690804732,-1.1432272143142832,0.47662526050016252,0.67535290987876384,-1.2325415242681688,-2.1330788170077288,-0.012298323392528936,-0.050768623987466177,-0.057760105602662433
-0.21923294083348538,0.70911677797704298,0.18200041229000002,-0.37178026979806167,0.018582563968099902,-0.18455454195423943,-1.1355391197378986,-0.26204748917028425,-0.3555507906665516,-0.29745079476992459,-1.1216400686755297,0.46762531824485398,0.3524913818490461,-1.308064688719565,-2.7433009376658695,-0.012986732263096988,-0.049485587938701905,-0.059366759548633047
-0.22378935322927784,0.70805876357327413,0.18061467828000002,-0.3728287195154843,0.014346832475371248,-0.18306087670302384,-1.1931529554291713,-0.28201797128325867,-0.34957134263494971,-0.29370223458721123,-1.1548981505466727,0.25136552128038209,0.27885629650893617,-1.3892520905048154,-3.063878457274281,-0.012298323392528936,-0.049083687854828417,-0.05840276718105053
-0.23148891790487969,0.70610491215609539,0.17835394852000003,-0.37408685917639145,0.008334826485691867,-0.18158899602628487,-1.2302791938008706,-0.34534152808445495,-0.37316182305000856,-0.20022312225122174,-0.76641562582521816,-0.062262804866519555,0.44217513963508015,-1.4628871758449253,-3.1763617974877629,-0.011484749272766907,-0.047402206043948167,-0.055751788170198602
-0.23695661277983063,0.70442907912238861,0.17663766056000002,-0.37492561895032955,0.0040990949929632127,-0.18066708195605324,-1.1552485136255553,-0.39234855179735839,-0.37684948944268887,-0.14806345090673803,-0.76997626050785906,0.1675866257162697,0.60691004209468546,-1.5006487580706234,-2.9148380314914246,-0.012235740767931946,-0.047916899985740467,-0.054145134224227232
-0.24225440753154864,0.70250611863670676,0.17478396586000003,-0.37576437872426766,-0.00027327299953088088,-0.17987878620254688,-1.0849947161421925,-0.41229799213403318,-0.39702264149459482,-0.15136265032698795,-0.76501801356020771,0.16650745494433342,0.66496847476669618,-1.5096171338492275,-2.301803827327952,-0.011922827644946416,-0.048816253948939209,-0.05430579961882482
-0.24847893022817361,0.6998726667265962,0.17247527337000002,-0.37702251838517481,-0.0057387329901484995,-0.17860754092017195,-1.0885437060894037,-0.50073010480112579,-0.40928426374383109,-0.1976935184753629,-1.1132071509166779,0.24229140522111464,0.57056451920245099,-1.5870283774119076,-1.7562596272925628,-0.012548653890917479,-0.048409432639548541,-0.05133348981877809
-0.25318979728145052,0.69767168785744216,0.17074602251000001,-0.37807096810259738,-0.0099744644828771538,-0.17719555440909696,-1.1143432514404326,-0.52439682420726241,-0.40710172975580267,-0.29597820204042813,-1.1592196277089282,0.48329269117781742,0.59841368609390411,-1.5978848323017958,-1.4103733561361196,-0.011735079771155156,-0.046736815343861746,-0.049164506991717427
-0.25855709662903659,0.69496873135146364,0.16875232849000002,-0.37932910776350454,-0.014893378474433009,-0.17547151459996152,-1.0668340527901103,-0.56607521168454833,-0.40565321857962705,-0.31713472825414352,-0.76484367034836631,0.16646950885159326,0.71641863054920951,-1.6252619794154262,-1.0251179159049431,-0.012611236515514468,-0.045981770009680567,-0.049887501267404315
-0.26431053262033383,0.69171746081141516,0.16647733954000002,-0.38100662731138074,-0.02063211146458151,-0.17307896736864756,-0.97671871160149659,-0.58603122696089804,-0.39711349855540939,-0.29484553549753156,-0.76672203449394738,0.28139259983130427,0.76975686544300681,-1.6682157791971581,-0.70735247980185056,-0.011985410269543697,-0.046488088404199122,-0.049566170478209895
-0.26897506327636544,0.68869014952471908,0.16450438616000002,-0.38226476697228789,-0.025551025456137362,-0.17094653385880931,-0.93176307146390214,-0.62839835052216664,-0.40009293394448259,-0.29178394554268033,-0.77401614978981326,0.28200621709248519,0.74001961944027195,-1.7262742118691687,-0.56674830453500458,-0.012173158143334958,-0.046453119311344104,-0.049405505083613049
-0.27387127591862381,0.68518402879982121,0.16237847056000002,-0.38352290663319505,-0.0307432124472241,-0.16859126454157825,-0.91432424414665292,-0.67485837067967247,-0.39464432174212433,-0.29416318336960512,-0.77706275190753205,0.40441762152578586,0.79052573566714213,-1.7291063305360959,-0.11962702718642218,-0.011735079771155156,-0.045230667965176427,-0.049084174294418637
-0.27732333751340216,0.68248879502671678,0.16082940401000001,-0.38457135635061768,-0.034432397940890994,-0.16688984098402387,-0.86335382021113738,-0.6906830561689099,-0.39489940497525178,-0.29222747443056052,-0.76641562582521816,0.28176584667064797,0.86132870234032488,-1.7234420932022416,0.21501090994869132,-0.011860245020349425,-0.044545071848785742,-0.048361180018731742
-0.28205737276530179,0.67831079654176141,0.15860367408000001,-0.38561980606804031,-0.039487948432212289,-0.16440095335006749,-0.8082589013941569,-0.78641406622134191,-0.39234101161685958,-0.29711066503639033,-0.77015295175001575,0.28457486031700607,0.85377638589518667,-1.7848046643190001,0.16158132334728278,-0.010858923026795843,-0.04562764682353334,-0.04803984922953769
-0.28506151585337508,0.67527576252219113,0.15710645913000001,-0.38645856584197841,-0.042903860926348299,-0.16275900811962488,-0.75689869666646337,-0.80015005076168999,-0.38840485371658212,-0.29423278105018164,-1.1400557183339062,0.58714700480063275,0.81695884322512946,-1.8046294949874899,0.0041046470484158637,-0.011422166648169916,-0.044833200138900423,-0.048361180018732117
-0.28937080079719235,0.67059578640041106,0.15492739564000002,-0.38792639544637009,-0.047822774917904154,-0.16005482342880267,-0.74405252556376833,-0.83158811680656464,-0.38202270477618833,-0.29576583435251069,-1.1656616007485838,0.71985915979314929,0.80091017077920756,-1.8079336334322398,-0.30803662204399862,-0.012235740767931946,-0.044330825034058156,-0.047156189559253589
-0.29320899903568198,0.66610115586761243,0.15288833147000003,-0.38939422505076177,-0.05219514291039825,-0.1577963103527662,-0.702920275506973,-0.87865034438371603,-0.38714758011985412,-0.29562400555825108,-0.78277178437052619,0.40815261018098437,0.84291993100529639,-1.8489993541026855,-0.65673497670578751,-0.012235740767931946,-0.045400103236015114,-0.046111864494372656
-0.29686185168519014,0.66131306148559321,0.15085315617,-0.39086205465515339,-0.056704147402657792,-0.15509966441247103,-0.67843996687826069,-0.94106188954081327,-0.38571824956734929,-0.29559855583325473,-0.77589504692836242,0.44052608346001115,0.86227274189596803,-1.913194043886373,-1.1685341746771345,-0.011234418774378654,-0.044862759038317976,-0.044746208640296922
-0.29900104869135036,0.65824713653452605,0.14960742148,-0.39170081442909144,-0.059436877397966596,-0.15344305751952655,-0.64080725034560948,-0.96121087551841422,-0.38722293761612531,-0.29351236127443575,-0.75081298109365358,0.42240398687926872,0.89767422523255946,-1.8900650747731333,-1.2585208468479174,-0.012486071266320488,-0.04512921500836841,-0.045308537521386971
-0.30269251500522965,0.65247825507748036,0.14730132157,-0.39316864403348312,-0.064492427889287898,-0.15030073996444571,-0.60738859102840714,-0.97616023558136877,-0.38960411394305,-0.29407110806591086,-0.77055080369386542,0.47588496861627805,0.99963049724194297,-1.8112377718769874,-1.1910308427198204,-0.011422166648169916,-0.044649001191511287,-0.045308537521387346
-0.30592061734665549,0.64683293734642222,0.14508596196000001,-0.3946364736378748,-0.069274705381078314,-0.14721790073647656,-0.56130772000246143,-1.0362604061583904,-0.39861304771524503,-0.29487510644885334,-1.1529804839926587,0.8064341210337479,1.0458884354684224,-1.8338947212124066,-1.2275879282892079,-0.011547331897363894,-0.043457086680601748,-0.044906874034894503
-0.30863901931838256,0.64153514259470423,0.14311689745,-0.39589461329878201,-0.073373800374041523,-0.14444711480656786,-0.54294709085389237,-1.1060033332208918,-0.40504768101346345,-0.28349346305804873,-0.71074418159437325,0.44545410973676525,1.0888422352501543,-1.9009215296630213,-1.407561272630774,-0.011735079771155156,-0.043046322081534812,-0.043460885483520728
-0.31109484837238593,0.63631457517172851,0.14125283243,-0.39694306301620458,-0.077336258867239299,-0.14186942552049614,-0.5217225566531456,-1.1303988727484822,-0.40502563223412796,-0.29485050294306397,-0.76375582306164447,0.50792161665437741,1.209679298372387,-1.8277584641007318,-1.2950779324172919,-0.01373772375826232,-0.042880341132452864,-0.043139554694326301
-0.31345028189902441,0.63079282116665791,0.13927987905000003,-0.39820120267711179,-0.081298717360437062,-0.13912837875414327,-0.45739834087563785,-1.1326054155015794,-0.40581624375645892,-0.29853495185230761,-0.77041814071475034,0.51262727529908292,1.2951148781580279,-1.7843326445411796,-1.0476145839476421,-0.012360906017126217,-0.042954711575759925,-0.043701883575415976
-0.31588294275440509,0.62421305275781869,0.13699840865000001,-0.39987872222498794,-0.085671085352931164,-0.13605307827670118,-0.43054627860944344,-1.200997514015816,-0.40698759698662057,-0.30061922820513803,-0.81061144266375973,0.59332560709676418,1.3626137063864632,-1.869296204548998,-0.96606416229286951,-0.012736401764708739,-0.043050265371211087,-0.041934564234847774
-0.31781362597296126,0.61813526198580393,0.13500860350000002,-0.40134655182937962,-0.089633543846128941,-0.13298531654978607,-0.36917271274108432,-1.2378143897789298,-0.4009631990555238,-0.58774858392491924,-1.1564900156749247,0.89608405858967521,1.4249203170588647,-1.8664640858820709,-0.86482915610073052,-0.012047992894140687,-0.04254345800877285,-0.040488575683473998
