-0.44613455541107572,0.23907264158736816,0.074044084800000007,-0.045293027792657259,-0.13841277426239118,-0.36511765085809533,-1.5428104085964727,2.1077832342796881,0.29544074381407875,-0.59001194075704566,0.78135941458323288,-0.48327147430132256,1.5901272392962926,-0.61513965487800903,1.8178985079907901,-0.0090440269134802291,0.027172247297798713,-0.034142292596888828
-0.45366421996344458,0.24966050835792994,0.075525744270000014,-0.050325586436285839,-0.13417704276966252,-0.36783649721141931,-1.523439111118478,2.1886026666772502,0.30613771456648381,-0.58260383879176847,0.75541815890802555,-0.4775498581569072,1.5627500921826623,-0.52545589709197715,2.0372410214070888,-0.011672497146558165,0.028338057231047584,-0.033419298321201565
-0.46238318537844408,0.26231806753878389,0.077267958030000014,-0.057035664627790632,-0.1289848557785758,-0.37117191141033712,-1.5540256691678194,2.2763192900486366,0.31595806712629093,-1.1886019123841527,0.77845961739370972,-0.48051822223815549,1.4480492861721044,-0.44002031730633606,2.6783960606239261,-0.012423488641723207,0.030254480240879698,-0.033660296413097195
-0.46827563056147736,0.2710370329537834,0.078500729820000004,-0.062068223271419212,-0.1252956702849089,-0.37360844362915657,-1.514056309648776,2.2278257127689134,0.32312097584093502,-1.1745745123919338,1.1345317568838689,-0.73107158053753907,1.4839227892865186,-0.55708122220600054,2.8808660730081908,-0.012798984389305728,0.034551277950773819,-0.029804326942767117
-0.47645400467528115,0.28324667362793232,0.080346646780000003,-0.070246131067315656,-0.11969357379452583,-0.37735979027930422,-1.4374551157617783,2.1561826736426672,0.33998868484126527,-1.7741004317717306,1.1576867973399898,-0.77046666024696142,1.4367208115043959,-0.51035126420169841,3.1480140060152073,-0.011860245020349425,0.03455571020837099,-0.029563328850871484
-0.48504168363141881,0.29624403305525221,0.082396081270000004,-0.078843418750181152,-0.11340829480531558,-0.38142319022751237,-1.4472001103078074,2.1708001654617113,0.34294309660047129,-1.7335944923724771,1.1124691537998885,-0.75361917326070116,1.3635577459421064,-0.37676966707829374,3.4095377720115589,-0.010546009903810603,0.035306812252874839,-0.028760001877886174
-0.48955948236284014,0.30312498804618621,0.083487557450000013,-0.083037217619871651,-0.10999238231117957,-0.38355520789879838,-1.3830184641468362,2.117747023224843,0.33733554917122355,-1.1735040412026951,1.1589527570032683,-0.74720355102219205,1.4466332268386408,-0.49147047308884939,3.3336115173674514,-0.009419522661062751,0.034910322362438365,-0.025948357472436658
-0.49683429673035961,0.31407582326183658,0.085306252320000012,-0.089118225980922852,-0.10480019532009283,-0.38656390713715394,-1.3557713372349867,2.0444170958305357,0.35399989406659482,-1.1686446733992013,0.75759233081007471,-0.38743141085821436,1.6934995706391398,-0.77090618155901258,2.9427319101256098,-0.0083556180429124691,0.036421390966640398,-0.023859707342674785
-0.50394693370752042,0.32512705400485187,0.087223465230000005,-0.094570164511520477,-0.099471371829240651,-0.38943898805878424,-1.3283282286317886,2.1122596422505495,0.36917144250086104,-1.182529959095082,1.1438116531060374,-0.58516001601660639,1.6203365050768503,-0.58257029020834483,3.0242823317803822,-0.010984088275990114,0.038700312709894248,-0.023538376553480359
-0.51053442484923384,0.33576897990553323,0.089065493320000008,-0.10023179298560264,-0.094552457837684789,-0.39206149400946588,-1.3214260491762133,2.144609489646641,0.37452551611659912,-1.1763853678612755,1.1461553960345943,-0.59100811896109262,1.5910712788519359,-0.60381118021030056,2.9680406616736414,-0.011484749272766907,0.041429400402667085,-0.021369393726419317
-0.51637281090214759,0.34540695053256543,0.090833632880000015,-0.10568373151620027,-0.089906816845659807,-0.39454284289289521,-1.2407974173420879,2.0679956955701462,0.38731386863093881,-1.1821228452693664,1.1694525903322948,-0.48755893713048737,1.6189204457433868,-0.69632705666325945,2.4843622987556713,-0.011547331897363894,0.041835732744137294,-0.020164403266941164
-0.52323059769445901,0.35686748611791458,0.093015288950000011,-0.11302287953815862,-0.084031447355745872,-0.39770023794903009,-1.1901057065237055,2.0275875000033503,0.38103086811606834,-1.7952280365418711,1.175734463299573,-0.49426478745269786,1.5910712788519359,-0.66234163266013169,2.0063081028483793,-0.011046670900587396,0.04352559010229131,-0.01879874741286618
-0.52906126101449846,0.36690703885440645,0.094905279770000003,-0.11931357784269435,-0.078702623864893698,-0.40041196139037927,-1.155115779838731,2.026901274056641,0.37680619082840239,-1.1835489715260825,1.1569551366234867,-0.48673114287557678,1.568886349294337,-0.6510131579924231,1.9050730966562406,-0.010984088275990114,0.042752815737722771,-0.019039745504761812
-0.53531667464262034,0.3776956966796981,0.09693526991000001,-0.12602365603419913,-0.072827254374979764,-0.4032426414859519,-1.1718790290041259,2.0120941818750082,0.3859858730621285,-1.2007248483130037,1.1635063357561555,-0.60159331626578083,1.594847437074506,-0.70293533355275684,2.0063081028483793,-0.010608592528407594,0.04491007910786405,-0.016629764585805139
-0.53980358244254478,0.3854879341497906,0.098441558890000017,-0.13063683479085866,-0.068454886382485661,-0.40525611834156672,-1.1435534538845926,1.9634597038395833,0.38752126194335446,-1.1717020387507546,1.1356194536956792,-0.47345349303236317,1.6665944433033297,-0.77562637933722589,1.8235226750014681,-0.010295679405422063,0.044735722611509099,-0.015665772218222244
-0.54603582787204397,0.39646966029693786,0.10065432592000001,-0.13734691298236346,-0.06244288039280628,-0.40770814389999238,-1.0725584681437614,1.9481164013223422,0.39680744259173789,-1.1886704908466721,1.1487053139151047,-0.47890914651739103,1.7402295286434419,-0.79356313089443187,1.4832605708556896,-0.010295679405422063,0.045827162101449839,-0.015505106823625409
-0.55129500895939088,0.40615396732121539,0.10264413107000001,-0.14300854145644562,-0.057114056901954105,-0.40976643742021707,-1.0432657758476878,1.9126539223874277,0.39401126296190214,-1.1802942966115448,1.1512007862412408,-0.25531832906338692,1.72418085619752,-0.75863366733566096,1.1964280533113065,-0.010233096780825074,0.047119551633327851,-0.014862445245236933
-0.5555811257045854,0.41431689596927074,0.10433578952000001,-0.14783141015658965,-0.052468415909929129,-0.41134932016210024,-1.000254806701945,1.9135309345602427,0.39419192955809029,-1.1808354987880161,1.1657965699607358,-0.48603469799397125,1.6968037090838897,-0.73786479711152786,1.1851797192899636,-0.011046670900587396,0.048149917452752607,-0.014541114456042885
-0.56035377462085623,0.42376179827444732,0.10629966887000002,-0.15370272857415634,-0.046866319419546075,-0.41338541326929606,-0.93593275130177844,1.9153972584780581,0.39822988188468161,-1.181987202946329,1.1506087739518764,-0.25043193126362762,1.6519618301908736,-0.70246331377493643,1.3004751430087782,-0.011171836149781374,0.047237266716763544,-0.015424774126326989
-0.56560523297532883,0.4345967924969843,0.10858373185000002,-0.16062249670914566,-0.040034494431274048,-0.41601587380905686,-0.91774729885633688,1.9010479762024119,0.40712517761490613,-1.1866165733990621,1.1498203707492596,-0.47937402720549682,1.567942309738696,-0.63921266354689188,1.6519855811759125,-0.011860245020349425,0.047250563489554476,-0.014701779850639725
-0.57000719071363681,0.44394902200767017,0.11059687022,-0.1669131950136814,-0.034022488441594674,-0.4183045418872014,-0.89419657087079274,1.8974415040429018,0.41367449417936186,-1.1843654468154365,1.1415421855403505,-0.47592275161280406,1.5183802330674667,-0.62410803065661313,1.8347710090228111,-0.011547331897363894,0.048612891207142378,-0.013737787483057203
-0.5748493442257756,0.45450599784673507,0.11294056254000001,-0.17341358326170164,-0.027190663453322651,-0.42085332368682166,-0.83151616974526921,1.8247160391632293,0.41484239566210052,-1.2543097076014926,1.2283032910169442,-0.5120945064322231,1.5452853604032768,-0.72370420377689215,1.621052662617203,-0.010608592528407594,0.049582672323970546,-0.011488471958698114
-0.57886516532037235,0.46347981344658395,0.11496796010000002,-0.17865583184881476,-0.021315293963408709,-0.42303057386126985,-0.80252886287303893,1.8219574184144669,0.41140402642787727,-0.58893250664211649,1.1529804839926587,-0.48069151665902454,1.5901272392962926,-0.8313247131201299,1.4185826502329382,-0.010984088275990114,0.050181090192183676,-0.010283481499219592
-0.5824176224425156,0.47178175128637528,0.11685276576,-0.18368839049244332,-0.016123106972321975,-0.42473241325737643,-0.74127317873533061,1.8095786422068363,0.4135318559996552,-1.1839570684072476,1.1592196277089282,-0.25230609803953413,1.6255287226328841,-0.93186492579604985,1.1739313852686206,-0.011171836149781374,0.048945831041145499,-0.0095604872235327022
-0.58607047509202381,0.48077101235197262,0.11891386686000001,-0.18893063907955643,-0.010657646981704355,-0.42649373098059473,-0.73189370081556337,1.8082079667208035,0.41913916051974592,-1.1689762226143054,1.1257787305267393,-0.46935077645495971,1.6132562084095325,-1.0173005055816911,1.0530117945391282,-0.012047992894140687,0.049875721839601789,-0.0094801545262342846
-0.59004768252224948,0.49094957428020053,0.12128737385000002,-0.1954310273275767,-0.0045090044922595348,-0.42824038704131118,-0.69570980391294712,1.7827563725269273,0.42331854240687683,-0.59031624490987156,1.1557598664369966,-0.25155307519053816,1.5703024086278006,-1.0168284858038705,1.244233472902037,-0.012423488641723207,0.050853389535784166,-0.010283481499219592
-0.59287420275421565,0.49837884330520449,0.12306718002000001,-0.20067327591468981,0.0,-0.4297118518794979,-0.65542053402754807,1.747788090740128,0.42539064583933206,-1.1864115719754977,1.1616270062262353,-0.4842963564147601,1.5646381712939463,-1.0272129209159382,1.3314080615674877,-0.012110575518737676,0.05154736119944861,-0.010845810380309646
-0.59598646410252809,0.50692790859697101,0.12516976240000002,-0.20696397421922555,0.0056020964903830588,-0.43166626624655324,-0.60919992363914732,1.6970569301376248,0.41998212529391526,-1.1815126998540184,1.1590194631594211,-0.48320924015482103,1.5740785668503707,-1.0734708591424178,1.3004751430087782,-0.010733757777601865,0.053796235075364456,-0.0086768275532486012
-0.59932268470419303,0.51650409736100944,0.12756530632000002,-0.21367405241073029,0.0121606484791242,-0.43407389097892124,-0.5620113135207826,1.6644181208115483,0.42088248903196407,-1.1738383537892154,1.1434868911375233,-0.24888184151304638,1.5693583690721595,-1.0843273140323058,1.3876497316742287,-0.0097324357840482805,0.050949432299155481,-0.010283481499219592
-0.60151594084047288,0.5230220839068549,0.12921029833,-0.21807754122390532,0.016669652971383734,-0.43570871329738903,-0.55265915304814284,1.6367213378733465,0.41387878557821611,-1.1543050732493569,1.1078178001282823,-0.46186264721625492,1.594847437074506,-1.1409696873708528,1.3735893141475402,-0.0096072705348543026,0.0533381825464911,-0.0074718370937704509
-0.60483671597638933,0.53330104136244771,0.13188843347000001,-0.22457792947192562,0.023638114459421197,-0.43779716181972178,-0.49038749550849053,1.5571953804743293,0.41734338313830882,-0.93439630575116295,1.0576687456519187,-0.23020337807876534,1.6826431157492516,-1.3226973018320234,0.94334053783097871,-0.0092943574118687713,0.052962876008199329,-0.0069898409099791907
-0.60661294453746106,0.53936338666871397,0.13352305516000001,-0.22814265851116253,0.02773720945238441,-0.43901605168695979,-0.43489339421823703,1.5656162191856531,0.42339133174757843,-0.59041774939400804,1.1580862751858629,-0.48282018279559835,1.6665944433033297,-1.2896559173845363,1.0473876275284502,-0.011297001398975645,0.054429622036432611,-0.0073111716991732384
-0.60892204166685415,0.54816730214532994,0.13591600650000002,-0.23380428698524466,0.033612578942298348,-0.44053987194028343,-0.39122466594288302,1.5431639601080382,0.42684553487539395,-1.1802942966115448,1.1579530852749731,-0.021296211595148051,1.6231686237437775,-1.2849357196063251,1.0220788759804187,-0.011985410269543697,0.054739422646611365,-0.0078735005802632926
-0.61069054749505158,0.55573558036206994,0.13803284807000002,-0.23883684562887322,0.039078038932915969,-0.4422195109233612,-0.34723803210002085,1.5191663904375912,0.42621067509009791,-1.1785388105574348,1.1720391218748494,-0.48863729343169005,1.5972075359636104,-1.2929600558292862,0.99395804092704165,-0.01317448013688825,0.054180406128850132,-0.0086768275532486012
-0.61212697580965736,0.56256247622288436,0.13999154226000002,-0.24407909421598634,0.044270225924002704,-0.44392135031946778,-0.30683475067867744,1.4903402175821476,0.43042107517331024,-1.1901812216842587,1.1676894260905646,-0.48682385262104177,1.5358449648468522,-1.2079964958214655,1.2386093058913721,-0.012235740767931946,0.054102092395866185,-0.0077128351856660827
-0.61350162226126925,0.56983729059040389,0.14212912447000001,-0.24995041263355305,0.050145595413916645,-0.44577188553335367,-0.2613104712062535,1.4372075916343943,0.43130921005051098,-1.182529959095082,1.1576867973399898,-0.25197247493645775,1.5174361935118237,-1.2160208320444263,1.1851797192899636,-0.011422166648169916,0.054988638554193822,-0.0065078447261879314
-0.61472953678827102,0.57755230073175423,0.14445337244000001,-0.25624111093808877,0.056294237903361466,-0.44760022033421076,-0.21657775443642119,1.4294131792803801,0.43987610870868304,-1.1761167407292641,1.1590194631594211,-0.25226253188930248,1.4669300772849534,-1.1074562831455455,1.5395022409624306,-0.011547331897363894,0.055337840514824183,-0.0066685101207851431
-0.61565626473317792,0.58461860131166965,0.14662984335000001,-0.2619027394121709,0.062032970893509967,-0.44925765890425962,-0.17208334861769192,1.4196876260959583,0.44049385056982482,-1.1681145856639179,1.130265163500886,-0.24600411029662916,1.4168959808359036,-1.0498698702513554,1.6294889131332135,-0.010984088275990114,0.057446838019319948,-0.0051421888721125712
-0.61628952882886434,0.59058827382344514,0.14854316739000001,-0.26651591816883047,0.066951884885065815,-0.45057330501269222,-0.13074529090624204,1.3510346726978344,0.4425795402785756,-1.1833450285671749,1.1680280831166927,-0.25422327314644694,1.3937670117226639,-1.1027360853673323,1.2892268089874352,-0.010671175153004584,0.056682928169944871,-0.0049011907802169402
-0.61681467466431161,0.59764685167048637,0.15089852632,-0.27196785669942808,0.073100527374510629,-0.452074924852987,-0.064729440785920328,1.2945888157184067,0.44184667249616111,-1.1717020387507546,1.1476578224627714,-0.24978965171804093,1.3772463194989215,-1.1357774698148191,0.7886759450374442,-0.0099201836578395406,0.055695906990649198,-0.0063471793315907198
-0.617069524849161,0.60452008392854617,0.15324610751000001,-0.27721010528654122,0.079112533364190024,-0.4533834480494448,-0.021827239655156722,1.2659798999990899,0.43965419423508428,-1.1853194262329276,1.1647850620622273,-0.25351742416964063,1.3215479857160175,-1.0956557887000142,0.41185675532227828,-0.010045348907033812,0.054766016192192617,-0.0064275120288895121
