-0.10932300656752215,-0.67020192702382564,0.21670468817000002,-0.25980583997732565,-0.10671310631680898,-0.17819348644950045,1.5221938953767082,-0.022060781092416066,0.074059715357329775,-0.085279334220376563,0.12864536884656366,-0.099348945657008567,0.72680306566127717,-0.46550938530868247,0.62838718523323178,-0.0052264868130577416,0.005192271772761891,-0.047316854953850809
-0.10181651021377594,-0.67032549074981318,0.21707024195000002,-0.26001552992081017,-0.10630319681751266,-0.1785277401605897,1.5813787145879272,-0.043325444235285678,0.076359571247073613,-0.066342186312539644,0.07897530623528258,-0.058873403500494276,0.71075439321535527,-0.484862196199352,0.62276301822255375,-0.0049761563146694925,0.005685782362409509,-0.046593860678163915
-0.092842694613927051,-0.67048766814017191,0.21748894362000001,-0.26043490980777928,-0.1057566508184509,-0.1789734117753754,1.6141941513928615,-0.021813434478281917,0.073229354013339479,-0.054664657750248029,0.079130898199237201,-0.059031589271670015,0.68856946365775862,-0.50893520486823485,0.6424476027599203,-0.0059148956836257947,0.0053666282691171574,-0.048280847321433326
-0.084849666089104686,-0.67064212279765645,0.21784542337000001,-0.26064459975126381,-0.10521010481938914,-0.17941908339016108,1.630300352091332,-0.020901286565273482,0.07367556450057848,-0.059632715428433181,0.097209681834926953,-0.073801015705310849,0.64750374298731073,-0.55000092553868052,0.67619260482396226,-0.0057271478098345338,0.0068555355853349587,-0.047397187651149225
-0.077304556070987338,-0.67082746838663776,0.21817986619000002,-0.26127366958171733,-0.10452692232056193,-0.17997617290864318,1.633096707425296,-0.021774622765670611,0.073099060150375941,-0.11806054272311534,0.12804051753957729,-0.09896715490444917,0.58661319164837289,-0.56699363754024557,0.66213218729727374,-0.0069788003017763663,0.0068466710701410635,-0.047879183834940477
-0.069172518354428933,-0.67103598217424187,0.21852986449000003,-0.26169304946868638,-0.10384373982173474,-0.18053326242712528,1.6796344548277076,-0.043626868956563834,0.069567886312672508,-0.12003684591414941,0.19287018133949949,-0.15185896239735347,0.56726038075770335,-0.58634644843091499,0.71274969039333669,-0.0056019825606402627,0.0061916117890082212,-0.048682510807926169
-0.060214148220328501,-0.67128310962621707,0.21890838117000003,-0.26253180924262448,-0.10329719382267298,-0.18097893404191095,1.6952097668887351,-0.043466917099711164,0.072960868755728686,-0.14956438185048138,0.13037637451287717,-0.10092911242727277,0.62390275409625051,-0.6259961097678971,0.75493094297340224,-0.0071665481755676273,0.0059995262622656049,-0.048682510807926169
-0.051425678209461013,-0.67155340527681495,0.21926356463000002,-0.26316087907307806,-0.10261401132384577,-0.18153602356039306,1.7593112872885839,-0.051242076328793712,0.071676473650443481,-0.14763150708721551,0.089941819547056268,-0.067985662802021493,0.63145507054138883,-0.66139759310449076,0.83366928112282912,-0.005852313059028804,0.0071609039379165393,-0.048200514624134903
-0.043432649684638641,-0.67180825546166434,0.21958115568000003,-0.26378994890353163,-0.10206746532478402,-0.18198169517517876,1.7695335395686169,-0.043692186162188076,0.066005092278014516,-0.15024233951730662,0.12901012994632344,-0.099868658643406841,0.54224333253317958,-0.68688666110683494,0.79711219555345469,-0.006728469803387825,0.0068988802254635901,-0.048521845413328948
-0.034744575201136066,-0.67208627384513642,0.21992207995000002,-0.26441901873398521,-0.10165755582548769,-0.18231594888626801,1.772901276605396,-0.043241494551351123,0.068953364036587458,-0.14796052086130237,0.12840410551813533,-0.099402175618501204,0.50731386897440867,-0.722760164221249,0.79992427905878716,-0.0069788003017763663,0.0067112269563177011,-0.048280847321433326
-0.024581458738656616,-0.67244151955735076,0.22031096695000002,-0.26525777850792331,-0.10111100982642593,-0.18276162050105371,1.7942726208671635,-0.065644120275627924,0.069784558700542162,-0.14827796452731729,0.077156361867450382,-0.057644730759697942,0.54837958964485434,-0.7666580035586219,0.79711219555345469,-0.0068536350525820952,0.0060822722528462887,-0.049405505083613049
-0.014966656310247101,-0.67278904253669081,0.22066615041000001,-0.26609653828186142,-0.10070110032712962,-0.18301419547200243,1.7790609302465468,-0.06589114556468692,0.06636047197938981,-0.14824808913689658,0.07706552186926606,-0.060011384932464877,0.47663258341602843,-0.80205948689521323,0.8196088635961537,-0.006102643557417054,0.0058463531180547434,-0.050048166662001153
-0.0079466921275770201,-0.6730516154544145,0.22092281583000004,-0.26672560811231499,-0.10042782732759872,-0.18323703127939528,1.8034638002887262,-0.06518543856465274,0.065649738402061855,-0.19713376171267336,0.077032290751233773,-0.059995779596801767,0.39874932007552777,-0.83462885156487754,0.76899136050007766,-0.0062903914312083141,0.0054316452293101739,-0.049967833964703105
0.0018457331569396579,-0.67345319756387412,0.22127281413000002,-0.26777405782973762,-0.10001791782830241,-0.18357128499048453,1.8517994979863166,-0.065357629340693529,0.065823155650625936,-0.19698454199907064,0.076470425298228006,-0.059553539141152495,0.4308466649673694,-0.88371890845828638,0.77461552751075569,-0.0062903914312083141,0.0045185055254017177,-0.05261881297555504
0.011012617078644151,-0.67386250240620804,0.22159040518000003,-0.26861281760367567,-0.099744644828771531,-0.18379412079787738,1.8405956882382257,-0.086616267681798864,0.065424910530821931,-0.14790963289985151,0.064380976209860899,-0.049710018895332712,0.42093424963312442,-0.89410334357035182,0.77180344400542322,-0.0072917134247618967,0.0036102870470101356,-0.053261474553943131
0.021476920123218363,-0.67432586637866154,0.22194299606000001,-0.26924188743412925,-0.099334735329475204,-0.18412837450896663,1.8956978325671285,-0.087158521037569131,0.065834497300557127,-0.15254719030552411,0.066640326036497485,-0.057987248276902888,0.39780528051988467,-0.94272138068593792,0.77461552751075569,-0.0076672091723444177,0.0039378166875762462,-0.05285981106745067
0.028790348155108971,-0.67468883482375008,0.22218540229000003,-0.26987095726458288,-0.099061462329944325,-0.18435121031635948,1.9032403968876876,-0.1093816320050395,0.06242441392284627,-0.1183017838022279,0.06522020706955374,-0.056815095250556322,0.3624037971832933,-0.96585034979917772,0.7886759450374442,-0.0070413829263733553,0.0021908289485820763,-0.055591122775601395
0.039393660391419227,-0.67526803978931693,0.22253151172000002,-0.27091940698200545,-0.098788189330413431,-0.18465572486389287,1.8692001863002392,-0.11397562111586823,0.061219968755633,-0.20034655503495521,0.06435582025093782,-0.064941143997814518,0.28688063273189712,-0.98237104202292225,0.72681010792002521,-0.0081052875445239269,0.00069305711717112389,-0.056956778629676373
0.048707276237733986,-0.6757854628918899,0.22282706584000003,-0.27175816675594355,-0.098514916330882565,-0.18504191815156684,1.8879987966380436,-0.10850567796770365,0.061924504418830809,-0.19787252736694272,0.055167877750994937,-0.060053711546105851,0.27791225695329302,-1.0059720309139826,0.71837385740401472,-0.0080427049199269379,-0.00053382648659371784,-0.057519107510766429
0.059380093069912258,-0.67644189518619902,0.22315891608000002,-0.27301630641685071,-0.098241643331351686,-0.18550979017938141,1.8793050924704797,-0.13111430877701019,0.058688090547779508,-0.29737723172168878,0.042880355084803763,-0.080335804584049514,0.22221392317038902,-1.0177725253595136,0.69868927286666127,-0.0070413829263733553,-0.0017828713783426611,-0.059286426851334631
0.066693521101802863,-0.67691298189152671,0.22337928538000001,-0.27406475613427334,-0.098105006831586239,-0.18578456556335898,1.8862724290105313,-0.13008775372486425,0.054589306992227693,-0.19775044582897733,0.035245388491358394,-0.087653206982080803,0.16981972783223478,-1.0121082880256571,0.69868927286666127,-0.006102643557417054,-0.0031673603839154005,-0.061455409678395675
0.077343169735358458,-0.6776234733159554,0.22369039498000001,-0.27532289579518049,-0.098105006831586239,-0.18643799548448348,1.9121716564988283,-0.13187390734474677,0.055338838639128682,-0.2954544234526677,0.035047101249980693,-0.13262368785292017,0.14291460049642479,-1.0191885846929774,0.68744093884530522,-0.0070413829263733553,-0.0033638781682548829,-0.06169640777029093
0.086818962972031941,-0.6783030738088871,0.22395872701000002,-0.27616165556911854,-0.098105006831586239,-0.18700974666546738,1.9340562187947552,-0.1303858125030172,0.054714382732844541,-0.19668497607437341,0.034872587842779766,-0.16280634405773256,0.18586840027815452,-1.0168284858038705,0.75211885946805668,-0.0073542960493588874,-0.0053369425910070115,-0.061053746191902833
0.097036138564630961,-0.67907534709630957,0.22424002194000003,-0.27741979523002575,-0.098105006831586239,-0.18774485532673246,1.9238079578211402,-0.12969491850479598,0.054424459788616035,-0.19744342700447098,0.034686734642148644,-0.22197008265798046,0.15235499605284933,-1.0078601100252664,0.76899136050007766,-0.0075420439231501475,-0.0051054557138119037,-0.060652082705409997
0.10580144037687578,-0.67973950212349288,0.22448242817000003,-0.27846824494744837,-0.097968370331820806,-0.18850970315155335,1.9029112114630311,-0.13123525596296767,0.051399449264917844,-0.29572584829550314,0.0074349427308124175,-0.15896583857232108,0.0013086671500569822,-0.98756325957895386,0.72118594090936028,-0.0074168786739558764,-0.010275013841322889,-0.063222729018963128
0.1154162428052853,-0.68050405267804115,0.22474687133000001,-0.27951669466487095,-0.098105006831586239,-0.1893784301295437,1.8650255720756717,-0.16525543043708482,0.047552144057249543,-0.16730270436362468,-0.017612097938459324,-0.16967092574660031,-0.05674976552195371,-0.98189902224509962,0.71837385740401472,-0.0075420439231501475,-0.010030230191337912,-0.062098071256783779
0.12476847231597119,-0.68132266236270889,0.22499316643000003,-0.2807748343257781,-0.098378279831117132,-0.19013573920383758,1.8911359057369093,-0.17389755455052042,0.047432716510055581,-0.29695924429269882,-0.076851006737051475,-0.169486837838763,-0.025124440407930358,-0.95782601357621677,0.71837385740401472,-0.0077297917969414084,-0.011986054551621769,-0.062258736651380611
0.13488525238120527,-0.6822107766432447,0.22525372072000002,-0.28203297398668525,-0.098924825830178892,-0.19099692743130087,1.9036021333830857,-0.15142289697365452,0.047202828215874112,-0.19741693926056958,-0.095948483368029816,-0.15152355760091812,-0.061941983077985333,-0.91251211490538042,0.71274969039333669,-0.0076046265477471365,-0.012623384802367243,-0.062098071256783766
0.14353471320033673,-0.68295215899917028,0.22547020115000002,-0.28308142370410788,-0.099471371829240651,-0.19169475817848311,1.8962423855467241,-0.15257122642329962,0.047560795199931061,-0.19804699735983808,-0.12890607153650327,-0.23900607268814694,-0.1771148088663636,-0.89174324468124733,0.72962219142537077,-0.0070413829263733553,-0.01530863888709131,-0.063624392505456345
0.15267842892341857,-0.68376304595096382,0.22570094077000002,-0.28412987342153051,-0.10001791782830241,-0.19263762514608695,1.8550497902194676,-0.17256277118320631,0.043447973334091436,-0.19756839359552847,-0.12931898397744906,-0.2371776535800163,-0.2554700919846869,-0.87475053267968228,0.69868927286666127,-0.0079175396707326668,-0.014885066483153277,-0.063222729018963128
0.16300372277625672,-0.68469749662874502,0.22594593958000003,-0.28538801308243761,-0.10070110032712962,-0.19371411043041609,1.8404768816336954,-0.17528351253654242,0.044133003465203581,-0.29490462277919433,-0.12851525498964414,-0.23561934485565356,-0.24225353820569434,-0.84359722734348164,0.74649469245739175,-0.0086685311658977089,-0.016692638924743604,-0.064026055991948813
0.17204704297197362,-0.68554699724490975,0.22616371630000001,-0.28664615274334476,-0.10138428282595681,-0.19479059571474522,1.8432258621282489,-0.17348008114148228,0.043678934266933409,-0.29625315560890564,-0.19293323726075526,-0.30419039059816999,-0.26821462598586121,-0.815276040674208,0.74368260895204619,-0.009419522661062751,-0.016928069091615296,-0.06290139822976909
0.18048799000350102,-0.68636560692957749,0.22636334496000002,-0.28790429240425197,-0.10220410182454945,-0.19575566309537795,1.8480548135866062,-0.17600522034158156,0.044314715553235906,-0.29599593493034615,-0.19326446261199684,-0.3045532979784597,-0.29181561487692143,-0.7779864782263326,0.74368260895204619,-0.0087311137904949893,-0.019779304125420998,-0.064749050267635694
0.18938457827460764,-0.68723827574436491,0.22656945507000001,-0.2893721220086436,-0.1030239208231421,-0.19696576669643237,1.7858265614578004,-0.17422698160563904,0.040211406931687718,-0.31008484267541414,-0.20165049514656025,-0.31988263513858306,-0.36214656177228377,-0.73739277733370734,0.72399802441469274,-0.0084807832921064488,-0.019608890918742933,-0.064186721386546394
0.19882175784691,-0.68815728095639761,0.22678334292000002,-0.29063026166955075,-0.10411701282126563,-0.19827974945065618,1.7578925375063557,-0.17361901605001043,0.040071089111034838,-0.29708758788768946,-0.20425375295407322,-0.30444700340679831,-0.44758214155792492,-0.6925508984406914,0.66213218729727374,-0.0096072705348543026,-0.020272325747149225,-0.063704725202754761
0.20795775083711759,-0.68906856343555611,0.22699463819000001,-0.2918884013304579,-0.10521010481938914,-0.19959373220487997,1.7099706982327965,-0.18739404912140237,0.039318502253642883,-0.20221071951782926,-0.19903534725943728,-0.31466144488931791,-0.51932914778675088,-0.66045355354884761,0.60026635017986774,-0.0092943574118687713,-0.02178290538343141,-0.064026055991948799
0.21700879376570872,-0.6900107368462115,0.22719815572000002,-0.29314654099136506,-0.10630319681751266,-0.20115275117952544,1.7017414279607661,-0.17453758235495037,0.036620993875438497,-0.29559007356530337,-0.1930128830733899,-0.30562364182002988,-0.50422451489647202,-0.60239512087683689,0.58058176564250119,-0.010546009903810603,-0.021704102682527621,-0.063222729018963503
0.22480103123580125,-0.69082934653087924,0.22735889568000003,-0.29419499070878763,-0.10739628881563619,-0.20238505519360872,1.7017414279607661,-0.17453758235495037,0.036620993875438497,-0.19715058442783034,-0.19271513209811261,-0.30495992896495605,-0.46268677444820372,-0.56746565731806597,0.61713885121188883,-0.010483427279213323,-0.023048701369727861,-0.063222729018963128
0.23318791913720907,-0.69167884714704397,0.22752093193000003,-0.29587251025666383,-0.10848938081375971,-0.20394407416825422,1.6977384791055514,-0.17412702349800527,0.032881366394148022,-0.29476116615667319,-0.1911074808808263,-0.30370404511817384,-0.38621957044116667,-0.53489629264840177,0.69306510585598324,-0.011735079771155156,-0.025292654020126707,-0.063383394413560709
0.24039322890886053,-0.69237389310572417,0.22766093125000003,-0.29713064991757099,-0.10944583631211781,-0.20528779608603387,1.6813746079408014,-0.17468827095488845,0.032987349847473237,-0.29640411388846488,-0.1921909248669223,-0.30757974237791774,-0.41029257911004952,-0.52262377842505003,0.7043134398773262,-0.011484749272766907,-0.026108773024824311,-0.062499734743276608
