-0.30444381563814094,0.09619995891530297,0.20687935719207012,0.6025612734923783,0.614051498214641,0.8539648114336891,1.237649983149106,500.0
-0.301919048621161,0.10130103033534227,0.20658933918246628,0.6033776661706369,0.6172475457022754,0.8603075552333495,1.2440963331028478,500.0
-0.2994293757220462,0.10639701331422671,0.2062960820803825,0.6041843523156961,0.6204086531506673,0.8666068896728252,1.2504977463013485,500.0
-0.2969750459479863,0.11148759280894052,0.2059995801663162,0.6049813283759005,0.6235345555073951,0.8728625373348532,1.2568539277662918,500.0
-0.2945563047617007,0.1165724538684611,0.20569982801921544,0.605768591674405,0.6266249903023757,0.8790742242672736,1.2631645863875998,500.0
-0.2921733940466936,0.12165128166959194,0.20539682051827005,0.6065461404128486,0.6296796976866372,0.8852416799998113,1.2694294349430564,500.0
-0.2898265520728801,0.12672376155281856,0.20509055284467811,0.6073139736748998,0.6326984204708634,0.8913646375605077,1.2756481901174814,500.0
-0.28751601346258626,0.13178957905818547,0.20478102048338717,0.6080720914296728,0.6356809041637,0.8974428334918043,1.2818205725214624,500.0
-0.2852420091569294,0.13684841996118438,0.2044682192248108,0.6088204945350131,0.6386268970098211,0.903476007866274,1.2879463067096313,500.0
-0.2830047663825848,0.14189997030865328,0.20415214516651964,0.6095591847406526,0.6415361500277469,0.9094639043020005,1.2940251211984943,500.0
-0.2808045086189414,0.1469439164546798,0.20383279471490692,0.6102881646912324,0.6444084170474106,0.9154062699776059,1.3000567484838097,500.0
-0.2786414555656539,0.1519799450965041,0.2035101645868283,0.6110074379291931,0.6472434547474656,0.9213028556469269,1.306040925057513,500.0
-0.2765158231105959,0.15700774331041709,0.20318425181121552,0.6117170088975336,0.650041022692329,0.9271534156533344,1.3119773914241906,500.0
-0.2744278232982169,0.16202699858765118,0.20285505373066404,0.6124168829424342,0.6528008833689593,0.9329577079437044,1.3178658921171011,500.0
-0.2723776642983119,0.16703739887025254,0.20252256800299384,0.6131070663157469,0.6555228022233552,0.9387154940820288,1.323706175713736,500.0
-0.2703655503752048,0.17203863258694008,0.202186792602784,0.6137875661773504,0.6582065476967798,0.9444265392626783,1.3294979948509345,500.0
-0.26839168185735285,0.177030388688937,0.20184772582288002,0.6144583905973703,0.6608518912616951,0.9500906123233044,1.3352411062395357,500.0
-0.2664562551073761,0.18201235668577598,0.20150536627587406,0.6151195485582621,0.6634586074574098,0.95570748575739,1.3409352706785789,500.0
-0.26455946249251616,0.1869842266810714,0.2011597128955578,0.6157710499567592,0.6660264739254312,0.961276935726444,1.3465802530690458,500.0
-0.2627014923555299,0.19194568940825424,0.20081076493834824,0.6164129056056837,0.6685552714445147,0.9667987420718399,1.3521758224271454,500.0
-0.26088252898602216,0.19689643626626502,0.20045852198468433,0.6170451272356189,0.6710447839654093,0.9722726883262978,1.3577217518971432,500.0
-0.2591027525922226,0.20183615935519916,0.20010298394039736,0.6176677274964457,0.6734947986452919,0.9776985617250117,1.3632178187637318,500.0
-0.25736233927320984,0.20676455151190307,0.19974415103805165,0.6182807199587382,0.6759051058818845,0.983076153216421,1.3686638044639445,500.0
-0.25566146099158993,0.2116813063455109,0.1993820238382579,0.6188841191150243,0.6782754993472516,0.9884052574726245,1.3740594945986102,500.0
-0.25400028554662957,0.21658611827292454,0.19901660323095693,0.6194779403809034,0.6806057760212713,0.9936856728994392,1.3794046789433512,500.0
-0.25237897654785457,0.2214786825542256,0.19864789043667516,0.6200622000960282,0.6828957362247745,0.9989172016461036,1.3846991514591234,500.0
-0.2507976933891104,0.2263586953280181,0.198275887007751,0.620636915524943,0.6851451836523479,1.004099649614623,1.3899427103022952,500.0
-0.24925659122309649,0.23122585364669684,0.19790059482953176,0.6212021048577869,0.6873539254047976,1.0092328264687616,1.3951351578342743,500.0
-0.24775582093637133,0.2360798555116373,0.19752201612154105,0.6217577872108521,0.6895217720212654,1.014316545642675,1.4002763006306709,500.0
-0.24629552912484004,0.24092039990830003,0.19714015343861696,0.6223039826270038,0.6916485375109942,1.0193506243491917,1.4053659494900064,500.0
-0.24487585806972137,0.24574718684124833,0.19675500967201962,0.6228407120759597,0.6937340393847385,1.0243348835877353,1.4104039194419635,500.0
-0.24349694571400363,0.25055991736907235,0.19636658805050963,0.6233679974544277,0.6957780986858153,1.0292691481518934,1.4153900297551816,500.0
-0.2421589256393906,0.25535829363921503,0.19597489214139524,0.6238858615861016,0.6977805400207875,1.0341532466366308,1.4203241039445897,500.0
-0.24086192704374174,0.2601420189226974,0.1955799258515498,0.6243943282215181,0.6997411915897808,1.038987011445149,1.4252059697782915,500.0
-0.23960607471901196,0.26491079764873554,0.19518169342839842,0.6248934220377685,0.7016598852164235,1.0437702787953893,1.4300354592839846,500.0
-0.2383914890296923,0.2696643354392476,0.1947801994608736,0.6253831686380729,0.7035364563774095,1.0485028887261858,1.4348124087549339,500.0
-0.23721828589175903,0.2744023391432442,0.19437544888033992,0.6258635945512084,0.7053707442316759,1.0531846851030613,1.4395366587554834,500.0
-0.23608657675213002,0.27912451687109985,0.1939674469614877,0.6263347272308002,0.7071625916491946,1.057815515623672,1.444208054126117,500.0
-0.2349964685686359,0.28383057802869716,0.19355619932319526,0.6267965950544658,0.7089118452393693,1.0623952318229002,1.4488264439880645,500.0
-0.23394806379050886,0.2885202333514447,0.19314171192935933,0.6272492273228207,0.710618355379038,1.066923689077593,1.453391681747456,500.0
-0.23294146033938973,0.2931931949381592,0.1927239910896941,0.6276926542583422,0.7122819762400721,1.0714007466109532,1.4579036250990236,500.0
-0.23197675159086215,0.2978491762848092,0.19230304346049817,0.6281269070040887,0.7139025658165717,1.0758262674965748,1.4623621360293515,500.0
-0.23105402635651046,0.30248789231811946,0.19187887604538953,0.6285520176222799,0.7154799859516511,1.0802001186621342,1.4667670808196775,500.0
-0.23017336886651163,0.3071090594290219,0.19145149619600824,0.6289680190927334,0.717014102363807,1.0845221708927253,1.471118330048244,500.0
-0.2293348587527587,0.31171239550596264,0.19102091161268672,0.629374945311161,0.7185047846728745,1.0887922988338532,1.4754157585922005,500.0
-0.2285385710325219,0.3162976199680466,0.19058713034508745,0.6297728310873216,0.7199519064255557,1.0930103809940739,1.47965924562906,500.0
-0.2277845760926503,0.32086445379802636,0.19015016079280805,0.630161712143035,0.7213553451205243,1.097176299747291,1.4838486746377098,500.0
-0.22707293967431613,0.32541261957512313,0.18971001170595322,0.6305416251100513,0.7227149822330988,1.1012899413347028,1.4879839333989748,500.0
-0.2264037228583059,0.32994184150768235,0.18926669218567413,0.6309126075277831,0.7240307032394833,1.1053511958664088,1.4920649139957411,500.0
-0.2257769820508591,0.33445184546565193,0.18882021168467383,0.631274697840893,0.7253023976405668,1.1093599573226656,1.4960915128126326,500.0
-0.22519276897006085,0.3389423590128854,0.18837058000768034,0.631627935396742,0.7265299589852845,1.1133161235548044,1.5000636305352522,500.0
-0.2246511306327873,0.3434131114392639,0.18791780731188523,0.6319723604426981,0.72771328489353,1.1172195962858034,1.5039811721489782,500.0
-0.22415210934220903,0.34786383379263014,0.1874619041073491,0.6323080141233038,0.7288522770786188,1.1210702811105198,1.5078440469373253,500.0
-0.22369574267585554,0.3522942589105324,0.18700288125737344,0.632634938477304,0.7299468413693,1.1248680874955792,1.5116521684798685,500.0
-0.22328206347423973,0.3567041214517751,0.18654074997883818,0.6329531764345333,0.7309968877313078,1.1286129287789288,1.5154054546497315,500.0
-0.22291109983004975,0.3610931579277698,0.1860755218425053,0.6332627718126664,0.7320023302884571,1.1323047221690485,1.5191038276106414,500.0
-0.22258287507790656,0.36546110673368415,0.1856072087732882,0.6335637693138276,0.7329630873432704,1.1359433887438297,1.5227472138135536,500.0
-0.2222974077846926,0.3698077081793829,0.18513582305048704,0.6338562145210622,0.7338790813971405,1.1395288534491117,1.526335543992843,500.0
-0.22205471174045044,0.37413270452015684,0.1846613773079893,0.6341401538946696,0.7347502391700199,1.1430610450968879,1.529868753162067,500.0
-0.22185479594985813,0.3784358399872412,0.18418388453443574,0.634415634768401,0.7355764916196393,1.1465398963631783,1.533346780609308,500.0
-0.2216976646242791,0.38271686081810774,0.1837033580733522,0.6346827053455161,0.7363577739602438,1.1499653437855666,1.536769569892082,500.0
-0.22158331717439003,0.386975515286541,0.1832198116232456,0.6349414146947066,0.7370940256808532,1.1533373277604093,1.540137068831831,500.0
-0.22151174820339065,0.39121155373248084,0.1827332592376661,0.6351918127458802,0.7377851905630352,1.1566557925397132,1.5434492295079905,500.0
-0.22148294750079417,0.3954247285916383,0.18224371532523334,0.6354339502858132,0.7384312166981917,1.159920686227685,1.546706008251641,500.0
-0.22149690003680245,0.3996147944248745,0.18175119464962805,0.6356678789536632,0.7390320565043582,1.1631319607769548,1.5499073656387403,500.0
-0.22155358595726643,0.4037815079473399,0.18125571232954804,0.6358936512363503,0.7395876667425051,1.1662895719844721,1.5530532664829413,500.0
-0.22165298057923433,0.4079246280573726,0.18075728383862916,0.636111320463804,0.7400980085323474,1.1693934794870797,1.556143679827998,500.0
-0.2217950543870889,0.41204391586514677,0.1802559250053305,0.6363209408040751,0.7405630473676534,1.172443646756764,1.5591785789397594,500.0
-0.22197977302927419,0.41613913472107444,0.17975165201278392,0.6365225672583171,0.7409827531310521,1.1754400410955834,1.5621579412977573,500.0
-0.22220709731561542,0.42021005024394986,0.17924448139860832,0.6367162556556337,0.7413571001083359,1.17838263363028,1.5650817485863857,500.0
-0.22247698321523188,0.42425643034883576,0.17873443005468798,0.6369020626477951,0.7416860670022571,1.181271399306568,1.567949986685676,500.0
-0.22278938185504266,0.42827804527468993,0.17822151522691462,0.6370800457038255,0.7419696369458141,1.1841063168831107,1.5707626456616741,500.0
-0.2231442395188713,0.4322746676117242,0.1777057545148942,0.6372502631044576,0.7422077975150251,1.186887368925182,1.5735197197564146,500.0
-0.22354149764714393,0.43624607232849494,0.1771871658716173,0.6374127739364612,0.7424005407411886,1.1896145417980115,1.5762212073775026,500.0
-0.22398109283718798,0.44019203679872176,0.1766657676030931,0.6375676380868394,0.742547863122624,1.1922878256598206,1.5788671110872952,500.0
-0.22446295684412756,0.4441123408278262,0.17614157836794803,0.6377149162369007,0.7426497656358955,1.1949072144545487,1.5814574375916974,500.0
-0.2249870165823805,0.4480067666791961,0.17561461717698731,0.6378546698562029,0.7427062537465131,1.197472705904271,1.5839921977285667,500.0
-0.2255531941277548,0.4518750991001603,0.17508490339272076,0.6379869611963699,0.7427173374191098,1.1999843015013099,1.5864714064557304,500.0
-0.22616140672014606,0.455717125347682,0.17455245672885158,0.6381118532847848,0.7426830311270916,1.2024420065000418,1.58889508283862,500.0
-0.22681156676683803,0.45953263521375715,0.17401729724972947,0.6382294099181585,0.7426033538617614,1.2048458299084022,1.5912632500375246,500.0
-0.22750358184640515,0.46332142105052176,0.17347944536976642,0.6383396956559726,0.7424783291409105,1.2071957844790875,1.5935759352944658,500.0
-0.22823735471321652,0.467083277795062,0.17293892185281645,0.6384427758138046,0.7423079850168802,1.2094918867004618,1.5958331699196981,500.0
-0.22901278330254643,0.47081800299392085,0.17239574781151876,0.6385387164565255,0.7420923540840871,1.211734156787162,1.598034989277832,500.0
-0.22982976073628542,0.4745253968273051,0.17184994470660356,0.6386275843913816,0.7418314734860139,1.2139226186704108,1.6001814327735957,500.0
-0.23068817532925703,0.478205262132982,0.1713015343461621,0.6387094471609536,0.7415253849216623,1.216057299988036,1.60227254383722,500.0
-0.2315879105961386,0.4818574044298676,0.1707505388848788,0.6387843730359997,0.7411741346514666,1.2181382320741974,1.6043083699094673,500.0
-0.23252884525898557,0.48548163194130034,0.1701969808232279,0.6388524310081777,0.7407777735026662,1.2201654499488255,1.606288962426294,500.0
-0.2335108532553603,0.4890777556179984,0.16964088300663205,0.6389136907826538,0.7403363568741361,1.2221389923067723,1.608214376803158,500.0
-0.23453380374706506,0.4926455891606983,0.16908226862458442,0.6389682227705932,0.7398499447406737,1.224058901506677,1.6100846724189697,500.0
-0.23559756112947927,0.49618494904246907,0.16852116120973443,0.6390160980815373,0.7393186016567381,1.2259252235595477,1.6118999125996898,500.0
-0.23670198504149972,0.4996956545307025,0.16795758463693575,0.6390573885156685,0.7387423967596478,1.227738008117065,1.613660164601583,500.0
-0.23784693037608462,0.5031775277087728,0.1673915631222575,0.6390921665559606,0.7381214037722243,1.2294973084596017,1.6153654995941185,500.0
-0.23903224729140116,0.5066303934973653,0.16682312122195916,0.6391205053602185,0.737455701004891,1.2312031814839686,1.6170159926425354,500.0
-0.2402577812225744,0.5100540796754724,0.16625228383142734,0.6391424787530096,0.7367453713572211,1.2328556876908867,1.6186117226900645,500.0
-0.24152337289403902,0.513448416901049,0.16567907618407635,0.6391581612174847,0.7359905023189329,1.234454891172184,1.6201527725398135,500.0
-0.24282885833249226,0.5168132387313294,0.16510352385021151,0.6391676278870908,0.7351911859703345,1.236000859597723,1.6216392288363224,500.0
-0.2441740688804466,0.520148381642802,0.1645256527358556,0.6391709545371791,0.7343475189822148,1.2374936642020589,1.6230711820467871,500.0
-0.24555883121038385,0.5234536850508364,0.16394548908153764,0.6391682175765061,0.7334596026151806,1.238933379770836,1.6244487264419585,500.0
-0.24698296733950592,0.5267289913289648,0.16336305946104557,0.6391594940386315,0.7325275427184386,1.240320084626914,1.6257719600767166,500.0
-0.24844629464508527,0.5299741458278084,0.16277839078014109,0.6391448615732128,0.731551449728023,1.2416538606162368,1.6270409847703258,500.0
-0.24994862588041192,0.5331889968936556,0.16219151027523795,0.6391243984371999,0.7305314386644668,1.2429347930934433,1.6282559060863775,500.0
-0.25148976919133453,0.5363733958866791,0.16160244551204322,0.6390981834859268,0.7294676291299169,1.2441629709072162,1.6294168333124155,500.0
-0.25306952813339856,0.5395271971987977,0.1610112243841612,0.6390662961641063,0.7283601453046904,1.2453384863853802,1.6305238794392547,500.0
-0.2546877016895751,0.5426502582711771,0.16041787511166078,0.639028816496727,0.7272091159432771,1.2464614353197498,1.6315771611399952,500.0
-0.25634408428858346,0.5457424396113632,0.15982242623960552,0.6389858250798535,0.7260146743697801,1.2475319169507186,1.6325767987487323,500.0
-0.2580384658238022,0.5488036048100567,0.15922490663654718,0.638937403071331,0.724776958472803,1.2485500339516127,1.6335229162389697,500.0
-0.2597706316727708,0.5518336205575132,0.158625345492982,0.6388836321813987,0.7234961106997748,1.2495158924127887,1.6344156412017377,500.0
-0.2615403627172774,0.5548323566595764,0.15802377231977024,0.6388245946632082,0.7221722780507198,1.2504296018254957,1.6352551048234198,500.0
-0.2633474353640318,0.5577996860533382,0.15742021694651928,0.6387603733032533,0.7208056120714674,1.2512912750654932,1.6360414418632918,500.0
-0.2651916215659229,0.5607354848224246,0.15681470951992896,0.6386910514117088,0.7193962688463043,1.2521010283764331,1.636774790630779,500.0
-0.26707268884385765,0.563639632211903,0.1562072805021016,0.6386167128126834,0.7179444089900693,1.252858981353005,1.637455292962429,500.0
-0.2689904003091786,0.5665120106428132,0.15559796066881398,0.6385374418343839,0.7164501976396893,1.2535652569238493,1.6380830941986138,500.0
