-0.7618881740282192,-0.7107278806207381,0.16598565262384932,0.31087240361459645,-0.38419916038899216,-0.453253388089731,-0.26846586706446185,500.0
-0.7599423735330284,-0.7127071442604187,0.16558869167277515,0.3068957621048391,-0.38438842006166646,-0.45165887161509,-0.2675468354645817,500.0
-0.7579548991949381,-0.7146524517824029,0.16519485611668844,0.30291631410133246,-0.3845483450481998,-0.45004235764388006,-0.26660533655198426,500.0
-0.7559260125023504,-0.7165636494295391,0.16480417210389176,0.29893426836004505,-0.3846789979155668,-0.4484041236591508,-0.265641567493612,500.0
-0.753855980908444,-0.7184405873702295,0.16441666494003626,0.2949498322735902,-0.3847804458506431,-0.4467444504476389,-0.26465572923257097,500.0
-0.7517450777986996,-0.72028311971707,0.1640323590856193,0.2909632118419833,-0.3848527606565087,-0.4450636220818178,-0.26364802648256924,500.0
-0.749593582457503,-0.7220911045449931,0.16365127815364627,0.28697461164376703,-0.38489601874808604,-0.44336192590149215,-0.26261866772176123,500.0
-0.7474017800338046,-0.7238644039089321,0.16327344490745319,0.2829842348074431,-0.38491030114711605,-0.4416396524949272,-0.2615678651860207,500.0
-0.7451699615058118,-0.7256028838610189,0.16289888125868382,0.278992282983152,-0.3848956934764919,-0.4398970956795,-0.26049583486162076,500.0
-0.7428984236448044,-0.7273064144672503,0.16252760826543788,0.27499895631476784,-0.3848522859539366,-0.43813455248193284,-0.2594027964773563,500.0
-0.7405874689779472,-0.7289748698237342,0.16215964613056844,0.2710044534122133,-0.38478017338500126,-0.43635232311799355,-0.25828897349603674,500.0
-0.7382374057502472,-0.7306081280723773,0.16179501420015058,0.26700897132417534,-0.38467945515544355,-0.4345507109718103,-0.25715459310544575,500.0
-0.7358485478855558,-0.7322060714161156,0.1614337309621064,0.26301270551110845,-0.3845502352229345,-0.43273002257469134,-0.2559998862086923,500.0
-0.7334212149466613,-0.7337685861336547,0.16107581404499205,0.25901584981861,-0.38439262210808567,-0.4308905675834658,-0.25482508741394194,500.0
-0.7309557320944854,-0.7352955625936806,0.1607212802169452,0.2550185964510623,-0.38420672888489044,-0.4290326587584241,-0.25363043502363414,500.0
-0.7284524300463775,-0.7367868952686002,0.16037014538479827,0.2510211359457141,-0.3839926731704446,-0.42715661194076004,-0.2524161710230497,500.0
-0.7259116450334848,-0.7382424827477785,0.16002242459334606,0.2470236571470021,-0.38375057711405314,-0.42526274602955977,-0.25118254106830895,500.0
-0.7233337187572824,-0.7396622277502531,0.15967813202478304,0.24302634718132643,-0.3834805673856746,-0.4233513829583654,-0.24992979447378982,500.0
-0.7207189983451754,-0.7410460371369589,0.15933728099829345,0.23902939143208582,-0.3831827751637291,-0.42142284767125954,-0.24865818419894425,500.0
-0.7180678363052335,-0.7423938219224488,0.15899988396980902,0.23503297351510036,-0.3828573361222568,-0.4194774680985238,-0.24736796683454898,500.0
-0.7153805904800924,-0.7437054972860929,0.15866595253192828,0.2310372752544928,-0.38250439041738826,-0.4175155751318186,-0.24605940258831005,500.0
-0.7126576239999047,-0.7449809825827861,0.15833549741398695,0.2270424766587033,-0.3821240826732536,-0.4155375025989415,-0.24473275526995142,500.0
-0.7098993052345535,-0.7462202013531158,0.15800852848230615,0.22304875589716983,-0.3817165619671615,-0.4135435872381415,-0.24338829227565695,500.0
-0.7071060077448812,-0.7474230813330544,0.15768505474058242,0.21905628927708093,-0.38128198181420714,-0.41153416867196757,-0.24202628457195663,500.0
-0.7042781102331769,-0.7485895544631085,0.157365084330453,0.215065251220736,-0.3808205001511815,-0.40950958938068827,-0.24064700667899275,500.0
-0.7014159964927985,-0.7497195568969528,0.15704862453221538,0.21107581424318106,-0.3803322793198949,-0.4074701946752968,-0.23925073665324026,500.0
-0.6985200553569202,-0.7508130290095753,0.1567356817657036,0.20708814893020344,-0.3798174860498168,-0.4054163326700154,-0.23783775606958002,500.0
-0.6955906806465193,-0.7518699154048676,0.1564262615913301,0.2031024239167662,-0.3792762914401264,-0.40334835425443427,-0.2364083500028441,500.0
-0.6926282711175249,-0.7528901649227182,0.15612036871128407,0.19911880586582703,-0.3787088709410932,-0.4012666130651732,-0.23496280700872885,500.0
-0.6896332304071229,-0.7538737306455896,0.15581800697088627,0.19513745944748484,-0.37811540433484453,-0.39917146545710863,-0.23350141910413136,500.0
-0.686605966979339,-0.7548205699045494,0.155519179360109,0.19115854731861726,-0.37749607571551724,-0.3970632704742196,-0.23202448174693013,500.0
-0.6835468940697444,-0.7557306442848067,0.15522388801524495,0.18718223010281548,-0.3768510734687567,-0.39494238981993546,-0.23053229381512452,500.0
-0.6804564296294368,-0.7566039196307082,0.1549321342207411,0.18320866637078626,-0.3761805902506148,-0.39280918782711555,-0.2290251575854373,500.0
-0.6773349962682306,-0.757440366050216,0.15464391841118852,0.17923801262115557,-0.3754848229658154,-0.39066403142758543,-0.2275033787113122,500.0
-0.6741830211970483,-0.7582399579188652,0.15435924017346359,0.17527042326161063,-0.3747639727454034,-0.3885072901212344,-0.22596726620031926,500.0
-0.6710009361696314,-0.7590026738831754,0.1540780982490337,0.17130605059055043,-0.3740182449238068,-0.38633933594476016,-0.22441713239103378,500.0
-0.6677891774233864,-0.7597284968635741,0.1538004905364099,0.16734504477904683,-0.3732478490152199,-0.38416054343989126,-0.22285329292923517,500.0
-0.6645481856195943,-0.7604174140567524,0.15352641409375967,0.16338755385328385,-0.37245299868945175,-0.38197128962129895,-0.22127606674362588,500.0
-0.6612784057828383,-0.761069416937523,0.15325586514167533,0.15943372367741504,-0.3716339117471173,-0.3797719539440505,-0.2196857760209212,500.0
-0.6579802872396885,-0.7616845012601392,0.15298883906608987,0.15548369793677147,-0.3707908100942448,-0.3775629182706463,-0.2180827461803656,500.0
-0.6546542835567479,-0.7622626670590764,0.15272533042135297,0.15153761812158717,-0.3699239197162984,-0.37534456683770684,-0.21646730584771612,500.0
-0.6513008524778794,-0.7628039186493143,0.15246533293345366,0.14759562351105365,-0.3690334706515537,-0.37311728622217266,-0.2148397868285773,500.0
-0.6479204558608389,-0.7633082646260563,0.15220883950339736,0.14365785115785806,-0.3681196969639354,-0.37088146530718313,-0.2132005240812428,500.0
-0.6445135596131775,-0.7637757178639479,0.15195584221073638,0.13972443587315542,-0.367182836715236,-0.3686374952475353,-0.2115498556889338,500.0
-0.6410806336274436,-0.764206295515753,0.15170633231724384,0.13579551021190572,-0.3662231319367392,-0.3663857694347168,-0.2098881228314562,500.0
-0.6376221517157703,-0.7646000190104957,0.15146030027074098,0.13187120445870282,-0.3652408286002902,-0.3641266834616,-0.20821566975632888,500.0
-0.6341385915437732,-0.7649569140510941,0.15121773570907698,0.12795164661403857,-0.36423617658876334,-0.3618606350867327,-0.20653284374933734,500.0
-0.6306304345637728,-0.7652770106114501,0.1509786274642469,0.12403696238093226,-0.3632094296659456,-0.3595880241982097,-0.20483999510449835,500.0
-0.6270981659474472,-0.7655603429330159,0.15074296356666714,0.12012727515210514,-0.36216084544587107,-0.35730925277722325,-0.20313747709351293,500.0
-0.6235422745177973,-0.7658069495208202,0.15051073124958445,0.1162227059974591,-0.361090685361593,-0.35502472486120423,-0.2014256459346534,500.0
-0.6199632526805026,-0.7660168731389971,0.15028191695364357,0.11232337365213063,-0.35999921463333506,-0.3527348465065712,-0.1997048607610512,500.0
-0.6163615963547224,-0.7661901608057573,0.15005650633159107,0.1084293945049164,-0.3588867022361715,-0.350440025751184,-0.19797548358853245,500.0
-0.6127378049031947,-0.7663268637878489,0.1498344842531204,0.10454088258711225,-0.3577534208670543,-0.34814067257631676,-0.1962378792827859,500.0
-0.6090923810618828,-0.7664270375944782,0.14961583480986465,0.10065794956188528,-0.35659964691137586,-0.3458371988683886,-0.1944924155261013,500.0
-0.6054258308689042,-0.7664907419707281,0.14940054132052713,0.09678070471399192,-0.35542566040891854,-0.3435300183802419,-0.19273946278348608,500.0
-0.6017386635930018,-0.7665180408904331,0.14918858633615484,0.09290925494004293,-0.3542317450192841,-0.34121954669211224,-0.1909793942682737,500.0
-0.5980313916614237,-0.7665090025485237,0.1489799516455445,0.08904370473911377,-0.3530181879868243,-0.33890620117226233,-0.18921258590723844,500.0
-0.5943045305872237,-0.7664636993528791,0.14877461828079666,0.08518415620391084,-0.3517852801049351,-0.33659040093719267,-0.187439416305072,500.0
-0.5905585988961083,-0.7663822079156128,0.14857256652299428,0.08133070901227907,-0.3505333156799632,-0.33427256681162465,-0.185660266708483,500.0
-0.5867941180526679,-0.7662646090438872,0.14837377590803108,0.07748346041927812,-0.3492625924944341,-0.33195312128801674,-0.18387552096960846,500.0
-0.5830116123861511,-0.7661109877301552,0.14817822523255814,0.07364250524956212,-0.34797341176988594,-0.3296324884858374,-0.18208556550903865,500.0
-0.5792116090157756,-0.7659214331419316,0.1479858925600821,0.06980793589042211,-0.3466660781291125,-0.3273110941104803,-0.18029078927825037,500.0
-0.5753946377754431,-0.7656960386110009,0.1477967552271761,0.06597984228502479,-0.34534089955793656,-0.3249893654118299,-0.17849158372155816,500.0
-0.5715612311380791,-0.7654349016221443,0.1476107898498379,0.06215831192632959,-0.34399818736644494,-0.32266773114252617,-0.1766883427375353,500.0
-0.5677119241394648,-0.765138123801336,0.1474279723299703,0.05834342985136015,-0.3426382561497487,-0.32034662151591214,-0.1748814626399473,500.0
-0.5638472543015904,-0.76480581090342,0.1472482778619888,0.05453527863590307,-0.34126142374823226,-0.31802646816364094,-0.17307134211816755,500.0
-0.5599677615556516,-0.7644380727992748,0.14707168093955802,0.05073393838975282,-0.33986801120732996,-0.31570770409301085,-0.1712583821971223,500.0
-0.5560739881644896,-0.7640350234624884,0.14689815536245796,0.04693948675232207,-0.3384583427367993,-0.31339076364396395,-0.16944298619670994,500.0
-0.5521664786447251,-0.7635967809554818,0.14672767424356517,0.04315199888876314,-0.33703274566951485,-0.31107608244577695,-0.16762555969074122,500.0
-0.5482457796884366,-0.7631234674151669,0.1465602100159682,0.03937154748655558,-0.3355915504198036,-0.3087640973734904,-0.16580651046540928,500.0
-0.5443124400844177,-0.7626152090380682,0.14639573444019557,0.03559820275248232,-0.33413509044129347,-0.3064552465040022,-0.16398624847725463,500.0
-0.54036701063914,-0.7620721360649495,0.146234218611569,0.03183203241015736,-0.3326637021843259,-0.30414996907191916,-0.16216518581069128,500.0
-0.5364100440972287,-0.7614943827649387,0.14607563296767376,0.028073101697919767,-0.33117772505287146,-0.30184870542507297,-0.16034373663501322,500.0
-0.5324420950616581,-0.760882087419149,0.1459199472959477,0.02432147336724383,-0.3296775013610208,-0.2995518969797902,-0.15852231716096377,500.0
-0.5284637199135958,-0.7602353923038083,0.14576713074138714,0.020577207681608867,-0.32816337628903297,-0.2972599861758949,-0.15670134559685023,500.0
-0.5244754767318851,-0.7595544436728646,0.1456171518143602,0.016840362415758592,-0.32663569783893076,-0.2949734164314129,-0.15488124210418608,500.0
-0.5204779252122157,-0.7588393917401359,0.1454699783985457,0.01311099285551709,-0.3250948167896517,-0.29269263209702334,-0.15306242875286602,500.0
-0.516471626585991,-0.7580903906609273,0.14532557775897048,0.00938915179796046,-0.3235410866517991,-0.2904180784102568,-0.15124532947593128,500.0
-0.5124571435388792,-0.7573075985131883,0.14518391655016719,0.005674889552117257,-0.3219748636219362,-0.28815020144942194,-0.14943037002384973,500.0
-0.5084350401291418,-0.7564911772781582,0.14504496082443163,0.0019682539400814325,-0.32039650653653007,-0.2858894480873346,-0.14761797791843778,500.0
-0.5044058817055859,-0.7556412928205432,0.1449086760401971,-0.0017307097013754547,-0.31880637682536545,-0.2836362659446947,-0.14580858240620886,500.0
-0.500370234825338,-0.7547581148681888,0.14477502707050294,-0.005421958518815995,-0.3172048384646805,-0.2813911033433301,-0.14400261441144413,500.0
-0.496328667171379,-0.7538418169912948,0.144643978211575,-0.009105452139596903,-0.31559225792984835,-0.2791544092591734,-0.14220050648877325,500.0
-0.4922817474697489,-0.7528925765811235,0.14451549319150442,-0.012781152668977558,-0.31396900414763707,-0.27692663327495365,-0.14040269277531114,500.0
-0.4882300454066786,-0.7519105748282566,0.14438953517902686,-0.01644902468668047,-0.3123354484481646,-0.274708225532764,-0.13860960894246854,500.0
-0.48417413154535255,-0.7508959967003599,0.14426606679240347,-0.02010903524308455,-0.31069196451637915,-0.2724996366863006,-0.13682169214725537,500.0
-0.4801145772425851,-0.7498490309194787,0.14414505010839268,-0.023761153854949424,-0.3090389283432555,-0.27030131785297684,-0.13503938098328128,500.0
-0.47605195456531874,-0.7487698699388861,0.14402644667132797,-0.027405352500588176,-0.30737671817655776,-0.2681137205657757,-0.13326311543128688,500.0
-0.471986836206849,-0.7476587099194171,0.14391021750227334,-0.031041605614822443,-0.3057057144712973,-0.2659372967249212,-0.13149333680935604,500.0
-0.4679197954030321,-0.7465157507054068,0.14379632310829088,-0.03466989008319954,-0.3040262998397899,-0.263772498549344,-0.12973048772267648,500.0
-0.46385140584820933,-0.7453411958001006,0.14368472349177874,-0.03829018523605887,-0.30233885900141183,-0.2616197785279585,-0.12797501201299466,500.0
-0.4597822416111035,-0.7441352523406508,0.14357537815991228,-0.04190247284192561,-0.3006437787319655,-0.2594795893707301,-0.12622735470762914,500.0
-0.4557128770505946,-0.7428981310726441,0.1434682461341624,-0.045506737100570516,-0.2989414478127764,-0.25735238395961113,-0.12448796196820178,500.0
-0.45164388673128586,-0.7416300463241808,0.14336328595990655,-0.04910296463563879,-0.2972322569794003,-0.25523861529923775,-0.12275728103893169,500.0
-0.44757584533910744,-0.7403312159794959,0.14326045571611473,-0.05269114448680279,-0.2955165988700592,-0.2531387364675024,-0.12103576019464102,500.0
-0.44350932759677386,-0.7390018614521668,0.14315971302512612,-0.056271268101469984,-0.2937948679737537,-0.25105320056595615,-0.11932384868838886,500.0
-0.43944490817915827,-0.7376422076578282,0.14306101506249588,-0.05984332932612313,-0.2920674605780419,-0.24898246067000968,-0.11762199669875428,500.0
-0.43538316162870894,-0.7362524829864924,0.1429643185669241,-0.06340732439713637,-0.2903347747165733,-0.24692696977904244,-0.11593065527683288,500.0
-0.4313246622706818,-0.7348329192744248,0.14286957985026433,-0.06696325193124786,-0.28859721011628525,-0.24488718076631716,-0.11425027629285534,500.0
-0.4272699841284835,-0.7333837517755619,0.14277675480759638,-0.07051111291555007,-0.28685516814433587,-0.24286354632876161,-0.11258131238252322,500.0
-0.42321970083893184,-0.7319052191325548,0.14268579892738306,-0.07405091069704778,-0.2851090517547741,-0.24085651893664323,-0.11092421689302934,500.0
-0.41917438556750297,-0.7303975633473211,0.14259666730168621,-0.07758265097185613,-0.2833592654349011,-0.23886655078305474,-0.10927944382874799,500.0
-0.4151346109236791,-0.7288610297512341,0.14250931463645702,-0.08110634177388609,-0.28160621515142403,-0.23689409373334325,-0.10764744779667546,500.0
-0.4111009488762016,-0.7272958669748593,0.1424236952618922,-0.08462199346319876,-0.27985030829630453,-0.23493959927436125,-0.10602868395152742,500.0
-0.4070739706684474,-0.7257023269172944,0.14233976314285404,-0.08812961871388314,-0.2780919536323878,-0.2330035184636371,-0.10442360794058125,500.0
-0.4030542467338515,-0.724080664715099,0.1422574718893538,-0.09162923250152011,-0.27633156123878705,-0.2310863018784297,-0.10283267584823386,500.0
-0.3990423466113726,-0.7224311387108076,0.14217677476709106,-0.09512085209029464,-0.27456954245605386,-0.22918839956470044,-0.10125634414032136,500.0
-0.3950388388610406,-0.7207540104210528,0.14209762470806114,-0.09860449701960472,-0.27280630983106846,-0.22731026098593754,-0.09969506960809471,500.0
-0.3910442909796117,-0.7190495445042739,0.14201997432120822,-0.10208018909035838,-0.271042277061774,-0.22545233497194794,-0.09814930931203159,500.0
