0.4758231683576763,-0.3376465313353053,0.05049517054226435,0.22159858014392358,-0.15838109998633787,-0.9130224504215945,0.17045998411496488,500.0
0.4729328168662937,-0.33339251353980737,0.05039365925410258,0.21707667225323715,-0.15929756156137836,-0.915713087110163,0.1653052659659286,500.0
0.47001336727350407,-0.32912051320915237,0.05029879254029264,0.2125500468922441,-0.1602339417509214,-0.918423376765731,0.16013167747732776,500.0
0.46706514639101904,-0.3248306915793479,0.0502105706858183,0.20801881275381262,-0.161190280391294,-0.9211532496589555,0.15493949409053293,500.0
0.464088484172282,-0.3205232117397383,0.05012899344801469,0.20348307880303862,-0.16216661577809807,-0.9239026339615943,0.14972899313860377,500.0
0.46108371367560075,-0.31619823861999785,0.05005406005764444,0.1989429542712358,-0.1631629846623041,-0.9266714557548609,0.14450045382254767,500.0
0.4580511710269363,-0.3118559389769121,0.04998576922002397,0.19439854864988157,-0.16417942224651771,-0.9294596390380154,0.13925415718737222,500.0
0.4549911953823629,-0.30749648138096664,0.04992411911619346,0.18984997168455447,-0.1652159621813729,-0.9322671057371414,0.13399038609795377,500.0
0.4519041288901772,-0.3031200362026955,0.04986910740413526,0.18529733336879606,-0.16627263656210572,-0.9350937757141722,0.12870942521467088,500.0
0.4487903166526949,-0.2987267755988521,0.04982073122003601,0.1807407439379808,-0.16734947592524657,-0.9379395667760936,0.12341156096887385,500.0
0.4456501066876982,-0.29431687349834507,0.04977898717959711,0.17618031386311267,-0.16844650924549456,-0.9408043946843911,0.11809708153812298,500.0
0.44248384988958994,-0.28989050558799445,0.049743871379387974,0.17161615384462342,-0.16956376393272019,-0.9436881731646796,0.112766276821267,500.0
0.4392918999901967,-0.28544784929805384,0.049715379398247675,0.16704837480610102,-0.1707012658291404,-0.9465908139165703,0.1074194384132896,500.0
0.43607461351929144,-0.2809890837875648,0.049693506298728984,0.16247708788802812,-0.17185903920662496,-0.9495122266237142,0.10205685958001243,500.0
0.43283234976477825,-0.2765143899294733,0.049678246628589065,0.15790240444144465,-0.1730371067641746,-0.9524523189640841,0.09667883523256354,500.0
0.42956547073259355,-0.2720239502955745,0.04966959442232374,0.1533244360216147,-0.17423548962553473,-0.9554109966204357,0.09128566190169896,500.0
0.4262743411062955,-0.267517949141246,0.04966754320274777,0.148743294381642,-0.17545420733697892,-0.9583881632909923,0.08587763771192136,500.0
0.4229593282063574,-0.2629965723899805,0.049672085982616826,0.14415909146606015,-0.17669327786522543,-0.9613837207003187,0.08045506235541944,500.0
0.4196208019491825,-0.25846000761773935,0.049683215266296044,0.13957193940440188,-0.17795271759552383,-0.9643975686104028,0.07501823706584843,500.0
0.4162591348058091,-0.25390844403708945,0.04970092305147032,0.13498195050472228,-0.17923254132988115,-0.9674296048319391,0.06956746459190538,500.0
0.4128747017603633,-0.24934207248117518,0.049725200830899444,0.13038923724711593,-0.18053276228545234,-0.9704797252358031,0.06410304917077003,500.0
0.4094678802682054,-0.2447610853874683,0.04975603959421486,0.12579391227718095,-0.18185339209307058,-0.9735478237647317,0.05862529650133674,500.0
0.40603905021382763,-0.24016567678136638,0.049793429829760996,0.12119608839948665,-0.18319444079593836,-0.976633792445188,0.05313451371732186,500.0
0.40258859386845985,-0.23555604225956073,0.049837361526478205,0.11659587857097732,-0.18455591684847253,-0.9797375213994387,0.04763100936015913,500.0
0.3991168958474388,-0.23093237897326258,0.04988782417582836,0.11199339589438892,-0.18593782711529436,-0.9828588988578009,0.04211509335178487,500.0
0.39562434306729855,-0.2262948856112154,0.049944806773762396,0.10738875361161514,-0.18734017687037757,-0.9859978111710965,0.03658707696722785,500.0
0.39211132470260984,-0.22164376238253164,0.0500082978227301,0.10278206509705143,-0.18876296979634957,-0.9891541428232961,0.031047272807051607,500.0
0.3885782321425846,-0.21697921099936585,0.050078285333730724,0.09817344385093607,-0.19020620798393303,-0.9923277764443316,0.02549599476966402,500.0
0.3850254589474115,-0.21230143465937734,0.050154756828406116,0.09356300349262953,-0.19166989193156458,-0.9955185928231316,0.019933558023435216,500.0
0.38145340080438334,-0.20761063802805574,0.05023769934117307,0.08895085775391819,-0.19315402054513475,-0.9987264709207989,0.014360278978721275,500.0
0.37786245548375913,-0.2029070272208363,0.05032709942139789,0.0843371204722548,-0.19465859113790365,-1.0019512878840056,0.00877647525969344,500.0
0.374253022794422,-0.19819080978506848,0.05042294313561023,0.07972190558400909,-0.19618359943055225,-1.0051929190585462,0.0031824656760638947,500.0
0.3706255045392919,-0.19346219468179077,0.05052521606975814,0.07510532711766872,-0.19772903955140111,-1.0084512380030932,-0.0024214298053604755,500.0
0.3669803044705373,-0.1887213922673644,0.05063390333150172,0.07048749918705464,-0.199294904036761,-1.011726116503104,-0.008034890089225033,500.0
0.36331782824455927,-0.18396861427491368,0.05074898955254713,0.06586853598448683,-0.200881183831452,-1.015017424584928,-0.01365759298033764,500.0
0.35963848337676696,-0.1792040737956085,0.05087045889101889,0.0612485517739423,-0.20248786828946294,-1.0183250305300788,-0.019289215212501765,500.0
0.35594267919616196,-0.1744279852598007,0.0509982950338721,0.05662766088420815,-0.20411494517476414,-1.0216488008896731,-0.02492943247745616,500.0
0.35223082679969964,-0.16964056441796932,0.05113248119934255,0.05200597770199249,-0.20576240066227341,-1.0249886004990578,-0.0305779194539767,500.0
0.3485033390064812,-0.16484202832153955,0.05127300013943485,0.04738361666504742,-0.20743021933896488,-1.0283442924925854,-0.036234349837057755,500.0
0.3447606303117388,-0.16003259530350972,0.05141983414244865,0.04276069225524674,-0.20911838420513526,-1.0317157383185767,-0.0418983963672534,500.0
0.3410031168406478,-0.15521248495895862,0.051572965035542595,0.03813731899167831,-0.21082687667581468,-1.0351027977544351,-0.047569730860095194,500.0
0.33723121630194697,-0.15038191812536816,0.05173237418733567,0.03351361142369501,-0.2125556765823286,-1.0385053289219361,-0.053248024235658664,500.0
0.33344534794140257,-0.14554111686282067,0.05189804251054442,0.028889684123976203,-0.21430476217400746,-1.0419231883026687,-0.05893294654820766,500.0
0.32964593249508384,-0.14069030443402425,0.052069950464658205,0.02426565168155477,-0.2160741101200429,-1.0453562307536461,-0.0646241670159737,500.0
0.3258333921424947,-0.1358297052842133,0.05224807805864928,0.019641628694850408,-0.21786369551149792,-1.048804309523069,-0.07032135405101347,500.0
0.3220081504595336,-0.1309595450208898,0.05243240485371968,0.015017729764681381,-0.21967349186345644,-1.0522672762662477,-0.07602417528918465,500.0
0.31817063237130133,-0.12608005039341924,0.052622909966083375,0.010394069487259738,-0.22150347111733043,-1.0557449810616844,-0.08173229762021958,500.0
0.3143212641047751,-0.12119144927250658,0.05281957206978288,0.00577076244720022,-0.22335360364329707,-1.059237272427291,-0.08744538721787187,500.0
0.31046047314131064,-0.1162939706295063,0.053022369399542774,0.0011479232104873172,-0.22522385824290478,-1.0627439973367854,-0.09316310957019189,500.0
0.30658868816905016,-0.11138784451562378,0.053231279753654354,-0.0034743336825344695,-0.22711420215180364,-1.066265001236206,-0.0988851295098453,500.0
0.30270633903515465,-0.10647330204095407,0.05344628049689787,-0.00809589372420795,-0.2290246010426385,-1.0698001280606027,-0.10461111124456351,500.0
0.2988138566979426,-0.1015505753534211,0.05366734856349581,-0.012716642446586393,-0.23095501902806997,-1.0733492202508432,-0.1103407183876354,500.0
0.29491167317888334,-0.09661989761755524,0.053894460460101504,-0.017336465428495804,-0.23290541866395884,-1.0769121187705932,-0.11607361398851077,500.0
0.29100022151449534,-0.09168150299317313,0.05412759226881944,-0.02195524830257145,-0.2348757609526766,-1.0804886631234094,-0.12180946056345418,500.0
0.28707993570811974,-0.08673562661391065,0.05436671965025881,-0.026572876762323477,-0.23686600534657262,-1.0840786913699907,-0.1275479201262892,500.0
0.28315125068158975,-0.0817825045656369,0.05461181784661949,-0.031189236569199613,-0.2388761097515778,-1.0876820401455618,-0.1332886542192129,500.0
0.2792146022268135,-0.07682237386476787,0.054862861684809014,-0.035804213559637255,-0.24090603053094933,-1.0912985446773824,-0.13903132394365472,500.0
0.2752704269572426,-0.07185547243642793,0.05511982557959268,-0.04041769365214601,-0.24295572250916514,-1.0949280388024063,-0.14477558999123374,500.0
0.2713191622592699,-0.06688203909253315,0.05538268353677296,-0.04502956285435947,-0.24502513897594685,-1.0985703549850496,-0.15052111267473858,500.0
0.2673612462435275,-0.061902313509724194,0.05565140915640142,-0.04963970727012046,-0.2471142316904364,-1.1022253243351128,-0.15626755195920344,500.0
0.263397117696128,-0.056916536207224366,0.0559259756360191,-0.054248013106537596,-0.24922295088550298,-1.1058927766258035,-0.16201456749299836,500.0
0.25942721602980656,-0.051924948524553816,0.05620635577392892,-0.058854366681069886,-0.2513512452721979,-1.1095725403119088,-0.16776181863900946,500.0
0.25545198123501944,-0.046927792599169904,0.05649252197249617,-0.06345865442858267,-0.2534990620443392,-1.1132644425480671,-0.17350896450583306,500.0
0.25147185383096676,-0.04192531134398403,0.05678444624147884,-0.06806076290841745,-0.25566634688323553,-1.1169683092071727,-0.17925566397903223,500.0
0.24748727481655897,-0.03691774842477413,0.05708210020138723,-0.07266057881146637,-0.2578530439625608,-1.1206839648989038,-0.1850015757524422,500.0
0.2434986856213461,-0.03190534823751995,0.05738545508687045,-0.07725798896721967,-0.26005909595334553,-1.1244112329883478,-0.19074635835948733,500.0
0.2395065280563808,-0.02688835588561206,0.057694481750133024,-0.08185288035083818,-0.2622844440291221,-1.1281499356147637,-0.19648967020456506,500.0
0.23551124426506467,-0.021867017156999957,0.05800915066437698,-0.08644514009018761,-0.26452902787118565,-1.1318998937104272,-0.20223116959442794,500.0
0.23151327667393265,-0.016841578501210208,0.05832943192727356,-0.09103465547290895,-0.2667927856740181,-1.135660927019624,-0.20797051476963413,500.0
0.22751306794344314,-0.011812287006320255,0.05865529526445866,-0.09562131395343332,-0.2690756541508106,-1.1394328541177021,-0.21370736393597353,500.0
0.22351106091870426,-0.0067793903757973895,0.05898671003305849,-0.1002050031600411,-0.27137756853915423,-1.1432154924302784,-0.2194413752959712,500.0
0.2195076985802236,-0.0017431369052975376,0.059323645225237184,-0.10478561090186705,-0.27369846260683306,-1.1470086582525059,-0.2251722070803578,500.0
0.21550342399460853,0.0032962245406555346,0.05966606947177358,-0.10936302517593693,-0.27603826865777475,-1.1508121667684752,-0.23089951757960075,500.0
0.2114986802652871,0.00833844455203775,0.060013951045660596,-0.11393713417416076,-0.2783969175381106,-1.1546258320706875,-0.23662296517540968,500.0
0.20749391048321203,0.013383273196788337,0.06036725786573085,-0.11850782629033701,-0.28077433864237744,-1.1584494671796373,-0.24234220837227333,500.0
0.20348955767756902,0.01843046004435145,0.060725957500306474,-0.12307499012714568,-0.28317045991984774,-1.162282884063493,-0.24805690582900627,500.0
0.19948606476650943,0.023479754189266233,0.06109001717087159,-0.12763851450311442,-0.28558520788098485,-1.166125893657852,-0.2537667163902725,500.0
0.19548387450787025,0.02853090427485916,0.0614594037557708,-0.13219828845959603,-0.28801850760403025,-1.169978305885608,-0.25947129911814615,500.0
0.19148342944995053,0.03358365851696332,0.061834083793927574,-0.1367542012677042,-0.2904702827417112,-1.1738399296768791,-0.2651703133236226,500.0
0.18748517188227734,0.03863776472774544,0.06221402348858845,-0.14130614243526607,-0.29294045552808123,-1.1777105729890456,-0.2708634185981723,500.0
0.18348954378643442,0.04369297033954889,0.06259918871108665,-0.1458540017137287,-0.2954289467854777,-1.1815900428268464,-0.2765502748452356,500.0
0.17949698678689646,0.04874902242884205,0.06298954500463086,-0.15039766910508462,-0.29793567593161396,-1.185478145262581,-0.2822305423117518,500.0
0.17550794210194015,0.05380566774018086,0.06338505758811135,-0.1549370348687511,-0.30046056098678786,-1.1893746854563654,-0.2879038816196275,500.0
0.17152285049457622,0.05886265271025223,0.06378569135993041,-0.15947198952844682,-0.3030035185812085,-1.193279467676474,-0.2935699537972136,500.0
0.16754215222354105,0.0639197234919627,0.06419141090185221,-0.16400242387905686,-0.3055644639624576,-1.1971922953197616,-0.29922842031075514,500.0
0.16356628699436035,0.06897662597856327,0.06460218048287172,-0.16852822899346093,-0.30814331100305703,-1.2011129709321386,-0.3048789430957973,500.0
0.15959569391045092,0.07403310582784325,0.06501796406310577,-0.17304929622936696,-0.3107399722081692,-1.2050412962291357,-0.3105211845885917,500.0
0.1556308114243256,0.07908890848633846,0.06543872529770017,-0.17756551723609523,-0.31335435872339934,-1.2089770721165074,-0.3161548077574314,500.0
0.1516720772888397,0.08414377921361246,0.06586442754075889,-0.1820767839613789,-0.3159863803427395,-1.2129200987109356,-0.3217794761339935,500.0
0.1477199285085451,0.08919746310653981,0.06629503384928885,-0.1865829886580997,-0.31863594551659746,-1.2168701753607507,-0.32739485384459655,500.0
0.14377480129110812,0.09424970512366265,0.06673050698716478,-0.19108402389104867,-0.3213029613599788,-1.2208271006667575,-0.3330006056414603,500.0
0.13983713099883763,0.09930025010954624,0.06717080942911027,-0.19557978254362124,-0.3239873336607461,-1.2247906725030762,-0.33859639693387983,500.0
0.13590735210029928,0.10434884281918702,0.06761590336469607,-0.2000701578245204,-0.32668896688802257,-1.2287606880380681,-0.3441818938193781,500.0
0.13198589812202421,0.10939522794244369,0.06806575070235668,-0.20455504327442164,-0.3294077642006896,-1.2327369437552997,-0.34975676311479986,500.0
0.12807320160035318,0.11443915012847394,0.06852031307341919,-0.2090343327726061,-0.33214362745600134,-1.23671923547455,-0.3553206723873298,500.0
0.1241696940333537,0.11948035401023338,0.06897955183615354,-0.21350792054359408,-0.33489645721831607,-1.240707358372886,-0.36087328998549445,500.0
0.12027580583289676,0.12451858422894552,0.06944342807983205,-0.21797570116371678,-0.3376661527679247,-1.2447011070057565,-0.36641428507005047,500.0
0.11639196627682058,0.1295535854586312,0.06991190262880898,-0.22243756956769237,-0.3404526121099981,-1.24870027532815,-0.37194332764485477,500.0
0.1125186034612517,0.13458510243061908,0.07038493604661059,-0.22689342105515475,-0.34325573198364034,-1.2527046567157798,-0.3774600885876299,500.0
0.10865614425303707,0.13961287995809846,0.0708624886400426,-0.23134315129716726,-0.34607540787104496,-1.2567140439863158,-0.3829642396806902,500.0
0.10480501424233724,0.1446366629606447,0.07134452046330768,-0.23578665634268875,-0.34891153400675473,-1.2607282294206361,-0.3884554536415564,500.0
0.10096563769534223,0.14965619648879003,0.07183099132213959,-0.24022383262503377,-0.3517640033870341,-1.2647470047841336,-0.3939334041535332,500.0
0.09713843750715842,0.1546712257485644,0.07232186077794658,-0.24465457696828322,-0.35463270777934003,-1.2687701613480333,-0.39939776589617115,500.0
0.09332383515483736,0.15968149612605465,0.0728170881519697,-0.2490787865936664,-0.357517537731886,-1.2727974899107437,-0.4048482145756608,500.0
0.08952225065056058,0.1646867532119679,0.07331663252945193,-0.25349635912593,-0.3604183825833316,-1.2768287808192482,-0.410284426955151,500.0
0.08573410249500996,0.16968674282616145,0.07382045276381789,-0.25790719259963524,-0.3633351304725344,-1.2808638239904844,-0.4157060808849399,500.0
0.0819598076308877,0.17468121104220413,0.07432850748086525,-0.2623111854654712,-0.36626766834844454,-1.2849024089327905,-0.4211128553326188,500.0
0.07819978139662884,0.17966990421189127,0.0748407550829664,-0.26670823659648407,-0.3692158819800528,-1.2889443247673251,-0.42650443041307584,500.0
