-0.07118231879722844,0.7581429404468427,0.21996580553159498,0.5881614979185499,-0.7258442594357702,1.086306577921416,500.0
-0.07477165215446356,0.7566097975406382,0.22004947205006006,0.5874630086344216,-0.7258260598292645,1.0844371447078767,500.0
-0.07837015454765145,0.7550483404264695,0.22012263560240883,0.586746923434402,-0.7257680427318931,1.0825560752423105,500.0
-0.08197725228644631,0.7534585002331798,0.22018527731861864,0.5860134719874779,-0.7256700971499475,1.0806635856005582,500.0
-0.0855923700913902,0.7518402117913986,0.2202373800959384,0.5852628852751731,-0.7255321138279589,1.0787598894699992,500.0
-0.08921493118657597,0.750193413649741,0.22027892860208748,0.5844953955491721,-0.7253539852811705,1.0768451981046478,500.0
-0.09284435739268891,0.7485180480903705,0.2203099092781592,0.5837112362888279,-0.7251356058279561,1.074919720280942,500.0
-0.09648006922033579,0.7468140611439404,0.2203303103412172,0.5829106421585348,-0.7248768716223792,1.0729836622542437,500.0
-0.10012148596361843,0.745081402603982,0.22034012178658863,0.5820938489649725,-0.7245776806867406,1.0710372277160924,500.0
-0.10376802579406287,0.7433200260406518,0.22033933538985487,0.581261093614218,-0.7242379329441218,1.0690806177521466,500.0
-0.1074191058547718,0.7415298888138455,0.22032794470853564,0.5804126140687627,-0.7238575302510352,1.0671140308008784,500.0
-0.11107414235475244,0.739710952085813,0.22030594508346757,0.5795486493044016,-0.7234363764300002,1.0651376626130569,500.0
-0.11473255066362907,0.7378631808329663,0.220273333639882,0.5786694392670613,-0.7229743773021962,1.0631517062118951,500.0
-0.11839374540636419,0.735986543857315,0.22023010928817105,0.5777752248294901,-0.7224714407200526,1.061156351854073,500.0
-0.12205714055837225,0.734081013797076,0.2201762727243522,0.5768662477478925,-0.7219274765998795,1.059151786991418,500.0
-0.12572214954067662,0.7321465671367862,0.22011182643022567,0.5759427506184864,-0.721342396954455,1.057138196233439,500.0
-0.12938818531523363,0.7301831842168163,0.2200367746732252,0.5750049768339778,-0.7207161159255895,1.0551157613106388,500.0
-0.13305466048050596,0.7281908492421556,0.21995112350596507,0.5740531705399877,-0.7200485498166551,1.05308466103856,500.0
-0.13672098736703425,0.7261695502906877,0.2198548807654781,0.5730875765914216,-0.7193396171251218,1.0510450712827037,500.0
-0.1403865781332349,0.7241192793207918,0.21974805607214923,0.5721084405087722,-0.718589238574965,1.0489971649241856,500.0
-0.14405084486119601,0.7220400321783533,0.2196306608283452,0.5711160084344187,-0.717797337149066,1.046941111826257,500.0
-0.14771319965260582,0.7199318086031451,0.2195027082167338,0.5701105270888577,-0.7169638381215853,1.044877078801617,500.0
-0.1513730547247487,0.7177946122345908,0.21936421319830324,0.5690922437269261,-0.7160886690901558,1.0428052295805395,500.0
-0.15502982250653524,0.7156284506168777,0.21921519251007088,0.5680614060940052,-0.7151717600081464,1.040725724779843,500.0
-0.1586829157345147,0.7134333352035453,0.2190556646624937,0.5670182623822146,-0.7142130432166752,1.0386387218727082,500.0
-0.1623317475490094,0.7112092813613083,0.21888564993656634,0.5659630611865929,-0.7132124534766974,1.0365443751592978,500.0
-0.1659757315901338,0.7089563083733821,0.21870517038062495,0.56489605146131,-0.7121699280008332,1.034442835738258,500.0
-0.16961428209384277,0.7066744394421698,0.21851424980683629,0.5638174824758387,-0.711085406485218,1.0323342514790625,500.0
-0.1732468139879835,0.7043637016912265,0.21831291378739395,0.56272760377121,-0.709958831141145,1.0302187669951834,500.0
-0.17687274298817435,0.7020241261667864,0.21810118965040753,0.5616266651162438,-0.7087901467266291,1.0280965236181874,500.0
-0.18049148569376733,0.6996557478384896,0.21787910647548944,0.5605149164638326,-0.7075793005778006,1.0259676593726121,500.0
-0.18410245968358907,0.6972586055996206,0.217646695089042,0.5593926079072657,-0.7063262426402301,1.0238323089517969,500.0
-0.18770508361168414,0.6948327422666307,0.2174039880592453,0.5582599896366036,-0.7050309255000164,1.0216906036945168,500.0
-0.19129877730285128,0.6923782045781467,0.21715101969074502,0.5571173118951005,-0.7036933044147504,1.019542671562545,500.0
-0.19488296184809106,0.6898950431932758,0.2168878260190408,0.5559648249357002,-0.702313337344384,1.0173886371190883,500.0
-0.19845705969991329,0.6873833126893459,0.21661444480457753,0.5548027789775823,-0.7008909849817742,1.015228621508069,500.0
-0.2020204947674244,0.6848430715590084,0.2163309155265407,0.5536314241628144,-0.6994262107832383,1.0130627424343657,500.0
-0.20557269251127971,0.6822743822067525,0.21603727937635542,0.5524510105130587,-0.6979189809987282,1.010891114144876,500.0
-0.2091130800384214,0.6796773109447634,0.21573357925088935,0.551261787886389,-0.6963692647019617,1.0087138474105193,500.0
-0.21264108619654842,0.6770519279882381,0.2154198597453672,0.5500640059342117,-0.6947770338202974,1.00653104950915,500.0
-0.2161561416684281,0.6743983074500441,0.2150961671459875,0.5488579140582688,-0.6931422631643323,1.0043428242093158,500.0
-0.21965767906592953,0.6717165273347516,0.21476254942224854,0.5476437613677729,-0.6914649304574003,1.002149271754969,500.0
-0.22314513302371453,0.6690066695321673,0.21441905621899304,0.5464217966366726,-0.689745016364764,0.9999504888510973,500.0
-0.22661794029280868,0.6662688198100931,0.21406573884814858,0.5451922682610055,-0.6879825045225834,0.9977465686501891,500.0
-0.23007553983366652,0.6635030678066869,0.21370265028020025,0.5439554242164413,-0.6861773815666681,0.995537600739715,500.0
-0.23351737290912505,0.6607095070220195,0.21332984513535833,0.5427115120159114,-0.6843296371609545,0.9933236711304196,500.0
-0.23694288317686185,0.6578882348092097,0.21294737967445768,0.5414607786674281,-0.6824392640257113,0.9911048622455989,500.0
-0.2403515167815843,0.6550393523648499,0.21255531178956594,0.5402034706320478,-0.6805062579655734,0.9888812529112871,500.0
-0.2437427224468555,0.6521629647188945,0.21215370099431163,0.5389398337819804,-0.6785306178971355,0.9866529183473085,500.0
-0.24711595156650432,0.6492591807239264,0.21174260841393663,0.5376701133589016,-0.676512345876445,0.9844199301593206,500.0
-0.25047065829566045,0.6463281130438803,0.21132209677506553,0.5363945539324051,-0.6744514471260777,0.9821823563317249,500.0
-0.25380629964139845,0.6433698781421049,0.21089223039520172,0.5351133993586651,-0.6723479300619717,0.9799402612215091,500.0
-0.2571223355528831,0.6403845962689385,0.2104530751719527,0.5338268927392894,-0.6702018063199879,0.9776937055530497,500.0
-0.26041822901116274,0.6373723914486249,0.21000469857197465,0.5325352763803444,-0.6680130907820535,0.9754427464137587,500.0
-0.2636934461184101,0.6343333914657153,0.2095471696196584,0.5312387917516249,-0.6657818016021075,0.9731874372507369,500.0
-0.266947456186786,0.6312677278508164,0.20908055888552962,0.5299376794460875,-0.6635079602316791,0.9709278278682867,500.0
-0.2701797318267395,0.6281755358658383,0.20860493847439843,0.5286321791395401,-0.6611915914450863,0.9686639644263679,500.0
-0.27338974903478575,0.6250569544886954,0.208120382013243,0.5273225295505541,-0.6588327233643452,0.9663958894399935,500.0
-0.2765769872808683,0.6219121263973184,0.20762696463881403,0.5260089684005702,-0.6564313874837566,0.9641236417795127,500.0
-0.2797409295950663,0.6187411979532547,0.20712476298500024,0.5246917323742881,-0.6539876186940305,0.9618472566718238,500.0
-0.2828810626538152,0.6155443191846026,0.20661385516992326,0.523371057080282,-0.6515014553061913,0.959566765702532,500.0
-0.2859968768655475,0.6123216437684571,0.20609432078277598,0.5220471770118504,-0.6489729390749941,0.9572821968189805,500.0
-0.2890878664557394,0.6090733290127627,0.2055662408704153,0.5207203255081616,-0.6464021152220412,0.954993574334241,500.0
-0.2921535295513963,0.6057995358376214,0.20502969792369094,0.5193907347156193,-0.6437890324584645,0.9527009189319743,500.0
-0.29519336826486386,0.6025004287561133,0.2044847758635383,0.5180586355495361,-0.6411337430072586,0.95040424767225,500.0
-0.2982068887770736,0.599176175854503,0.20393156002681456,0.5167242576560631,-0.6384363026251902,0.9481035739982437,500.0
-0.301193601420118,0.5958269487719539,0.20337013715189367,0.5153878293744057,-0.6356967706243133,0.945798907743854,500.0
-0.30415302075917416,0.5924529226796925,0.20280059536402123,0.514049577699338,-0.6329152098930839,0.943490255142235,500.0
-0.3070846656737607,0.5890542762596597,0.2022230241604278,0.5127097282440034,-0.6300916869170055,0.9411776188352041,500.0
-0.309988059438317,0.5856311916826262,0.20163751439519842,0.5113685052030065,-0.6272262717989738,0.9388609978836009,500.0
-0.31286272980206364,0.582183854585796,0.20104415826392627,0.5100261313158503,-0.6243190382789966,0.9365403877784783,500.0
-0.31570820906817165,0.5787124540499009,0.20044304928811152,0.5086828278306401,-0.621370063753699,0.9342157804532635,500.0
-0.3185240341721871,0.5752171825757861,0.19983428229935243,0.5073388144681478,-0.6183794292951478,0.9318871642967259,500.0
-0.32130974675975543,0.5716982360604315,0.19921795342328802,0.505994309386168,-0.615347219669502,0.9295545241669383,500.0
-0.32406489326353566,0.5681558137725757,0.1985941600633391,0.5046495291442352,-0.6122735233548958,0.9272178414060026,500.0
-0.326789024979378,0.5645901183277748,0.19796300088421473,0.5033046886686653,-0.6091584325591508,0.9248770938557801,500.0
-0.3294816981417458,0.5610013556629414,0.19732457579520146,0.5019600012179334,-0.6060020432368003,0.9225322558743941,500.0
-0.332142473998286,0.5573897350105055,0.19667898593324268,0.5006156783484109,-0.6028044551057232,0.9201832983536556,500.0
-0.3347709188836354,0.5537554688719792,0.19602633364580307,0.4992719298804629,-0.599565771663376,0.9178301887373909,500.0
-0.3373666042924046,0.5500987729911018,0.1953667224735213,0.4979289638648858,-0.5962861002023403,0.9154728910405371,500.0
-0.3399291069513105,0.5464198663265023,0.19470025713265973,0.4965869865497305,-0.5929655518255796,0.9131113658691997,500.0
-0.34245800889047395,0.5427189710239002,0.19402704349735034,0.49524620234748945,-0.5896042414610723,0.9107455704415037,500.0
-0.34495289751387886,0.5389963123878023,0.19334718858163502,0.4939068138026528,-0.5862022878759682,0.9083754586093048,500.0
-0.3474133656689118,0.5352521188528244,0.19266080052132023,0.4925690215596678,-0.5827598136902649,0.9060009808807695,500.0
-0.34983901171507387,0.5314866219544745,0.19196798855562458,0.4912330243312619,-0.5792769453899288,0.9036220844437668,500.0
-0.35222943959174846,0.5277000562995848,0.19126886300864532,0.4898990188671736,-0.5757538133394908,0.9012387131900949,500.0
-0.35458425888512557,0.5238926595361596,0.1905635352706263,0.488567199923268,-0.5721905517941478,0.8988508077405519,500.0
-0.356903084894146,0.5200646723229299,0.18985211777905073,0.48723776023106846,-0.5685872989113284,0.8964583054708295,500.0
-0.35918553869551895,0.5162163382984547,0.18913472399955922,0.48591089046770375,-0.5649441967616594,0.8940611405381974,500.0
-0.3614312472078682,0.5123479040496801,0.18841146840666229,0.48458677922622845,-0.5612613913394877,0.8916592439090312,500.0
-0.3636398432548362,0.5084596190802386,0.18768246646431,0.4832656129864077,-0.5575390325727282,0.8892525433870971,500.0
-0.3658109656272788,0.5045517357782284,0.18694783460627193,0.4819475760858991,-0.553777274332298,0.8868409636426993,500.0
-0.36794425914446943,0.5006245093836261,0.18620769021635336,0.48063285069186595,-0.5499762744408806,0.8844244262425585,500.0
-0.3700393747143177,0.49667819795529833,0.18546215160844537,0.47932161677302,-0.5461361946811747,0.8820028496804977,500.0
-0.37209596939259,0.49271306233760487,0.18471133800641887,0.47801405207210834,-0.5422572008035382,0.8795761494088923,500.0
-0.37411370644113695,0.48872936612660167,0.183955369523851,0.4767103320788289,-0.5383394625331406,0.8771442378709232,500.0
-0.37609225538507207,0.48472737563591184,0.18319436714361317,0.47541063000321115,-0.5343831535764445,0.8747070245335544,500.0
-0.37803129206896263,0.48070735986215063,0.18242845269728897,0.4741151167494172,-0.5303884516271129,0.8722644159212513,500.0
-0.379930498711938,0.4766695904500633,0.18165774884446598,0.47282396089003387,-0.5263555383714366,0.869816315650522,500.0
-0.38178956396181285,0.4726143416571682,0.18088237905185883,0.47153732864077696,-0.5222845994930104,0.8673626244650963,500.0
-0.38360818294809707,0.46854189031816273,0.18010246757231355,0.47025538383569493,-0.5181758246769259,0.8649032402719037,500.0
-0.3853860573339377,0.46445251580898567,0.17931813942367636,0.46897828790284024,-0.5140294076133639,0.8624380581777717,500.0
-0.3871228953670586,0.4603465000103599,0.17852952036750214,0.4677061998403642,-0.5098455460004797,0.8599669705267796,500.0
-0.38881841192950706,0.4562241272712551,0.17773673688767552,0.46643927619315484,-0.5056244415468342,0.8574898669384039,500.0
-0.3904723285864165,0.45208568437174695,0.17693991616886345,0.4651776710298825,-0.501366299973063,0.8550066343462785,500.0
-0.3920843736335784,0.4479314604857736,0.17613918607488097,0.463921535920581,-0.4970713310130105,0.8525171570376834,500.0
-0.39365428214395437,0.44376174714344024,0.17533467512692136,0.46267101991469006,-0.49273974841430823,0.8500213166937545,500.0
-0.3951817960130526,0.43957683819305576,0.17452651248167408,0.4614262695195829,-0.4883717699381384,0.847518992430248,500.0
-0.3966666640031901,0.43537702976282366,0.17371482790933157,0.4601874286795903,-0.4839676173585589,0.8450100608390787,500.0
-0.3981086417865911,0.43116262022231466,0.17289975177150013,0.4589546387555347,-0.47952751646116365,0.8424943960304865,500.0
-0.39950749198737934,0.4269339101435396,0.17208141499898993,0.4577280385047329,-0.475051697040967,0.8399718696757602,500.0
-0.40086298422238376,0.4226912022618472,0.17125994906952774,0.45650776406153704,-0.47054039289988936,0.8374423510507347,500.0
-0.4021748951408322,0.41843480143639356,0.17043548598534763,0.45529394891833674,-0.46599384184336556,0.8349057070797741,500.0
-0.40344300846283876,0.4141650146104816,0.1696081582507137,0.45408672390710914,-0.46141228567654397,0.8323618023804986,500.0
-0.40466711501672176,0.4098821507716006,0.1687780988493539,0.4528862171814676,-0.45679597019957796,0.8298104993089561,500.0
-0.4058470127751913,0.4055865209110933,0.1679454412217852,0.4516925541992023,-0.4521451452025808,0.8272516580055855,500.0
-0.40698250689027915,0.4012784379837528,0.16711031924260306,0.45050585770537876,-0.44746006445962394,0.824685136441565,500.0
-0.4080734097271524,0.3969582168669834,0.16627286719764262,0.4493262477159072,-0.44274098572232784,0.8221107904658851,500.0
-0.4091195408966682,0.3926261743198852,0.16543321976111403,0.4481538415016775,-0.4379881707126475,0.8195284738528872,500.0
-0.4101207272867609,0.38828262894200405,0.164591511972648,0.44698875357319307,-0.43320188511509017,0.8169380383504189,500.0
-0.4110768030926201,0.38392790113185005,0.16374787921427209,0.4458310956657271,-0.4283823985681963,0.8143393337284739,500.0
-0.4119876098456223,0.37956231304532906,0.16290245718735177,0.4446809767250429,-0.42352998465547564,0.8117322078284201,500.0
-0.41285299644109574,0.37518618855373853,0.16205538188944305,0.44353850289358987,-0.41864492089554617,0.8091165066126993,500.0
-0.41367281916480886,0.37079985320177705,0.16120678959112186,0.4424037774972847,-0.41372748873168985,0.8064920742150403,500.0
-0.41444694171826446,0.3664036341652286,0.16035681681275382,0.44127690103280093,-0.4087779735208179,0.8038587529912544,500.0
-0.4151752352427417,0.36199786020849267,0.1595056003012142,0.44015797115539734,-0.40379666452154317,0.8012163835703423,500.0
-0.41585757834211545,0.3575828616419068,0.1586532770065748,0.4390470826672887,-0.39878385488184553,0.7985648049062671,500.0
-0.41649385710441245,0.3531589702789538,0.15779998405876322,0.4379443275065644,-0.39373984162591125,0.7959038543300729,500.0
-0.41708396512214047,0.3487265193932142,0.15694585874417177,0.4368497947366336,-0.3886649256403093,0.7932333676024665,500.0
-0.41762780351135265,0.34428584367525944,0.1560910384822587,0.4357635705362384,-0.3835594116596187,0.7905531789669065,500.0
-0.41812528092947704,0.33983727918923556,0.15523566080210358,0.4346857381899741,-0.37842360825121585,0.7878631212030436,500.0
-0.41857631359186276,0.33538116332947604,0.15437986331896583,0.4336163780794003,-0.3732578277994958,0.785163025680599,500.0
-0.4189808252870894,0.3309178347768677,0.15352378371081885,0.43255556767467435,-0.3680623864894804,0.7824527224137294,500.0
-0.419338747391004,0.32644763345505357,0.15266755969485749,0.4315033815267274,-0.36283760428953876,0.779732040115622,500.0
-0.4196500188794837,0.3219709004866654,0.15181132900403121,0.4304598912600296,-0.35758380493370084,0.7770008062536327,500.0
-0.41991458633995293,0.317487978149204,0.15095522936353645,0.42942516556584764,-0.35230131590307934,0.7742588471046965,500.0
-0.42013240398160345,0.3129992098310251,0.1500993984673404,0.42839927019611024,-0.34699046840673364,0.7715059878111158,500.0
-0.4203034336443657,0.3085049399870983,0.14924397395469438,0.42738226795779677,-0.34165159736190787,0.7687420524367605,500.0
-0.42042764480658606,0.3040055140946947,0.1483890933866565,0.42637421870788594,-0.3362850413734091,0.7659668640234585,500.0
-0.4205050145914454,0.29950127860896414,0.14753489422262697,0.4253751793488547,-0.33089114271249326,0.7631802446478397,500.0
-0.42053552777209013,0.2949925809185057,0.14668151379691474,0.42438520382474865,-0.32547024729507423,0.760382015478472,500.0
-0.42051917677548445,0.29047976930074554,0.14582908929529934,0.4234043431177845,-0.32002270465906996,0.757571996833167,500.0
-0.42045596168499155,0.285963192877374,0.14497775773164479,0.42243264524553725,-0.314548867941357,0.7547500082367478,500.0
-0.4203458902416699,0.2814432015695666,0.14412765592451784,0.4214701552586426,-0.30904909385380863,0.7519158684789539,500.0
-0.4201889778442881,0.27692014605327875,0.14327892047385682,0.42051691523909257,-0.30352374265880944,0.7490693956726586,500.0
-0.4199852475480626,0.272394377714503,0.14243168773768214,0.41957296429908614,-0.29797317814411484,0.7462104073123466,500.0
-0.41973473006211287,0.2678662486043067,0.14158609380881684,0.41863833858039545,-0.2923977675968827,0.7433387203327522,500.0
-0.41943746374563917,0.26333611139410157,0.14074227449169865,0.4177130712543494,-0.2867978817772817,0.7404541511678164,500.0
-0.4190934946028162,0.2588043193306154,0.13990036527919375,0.4167971925223108,-0.28117389489119604,0.737556515809755,500.0
-0.4187028762764093,0.2542712261910616,0.1390605013295019,0.41589072961675905,-0.275526184562424,0.7346456298683632,500.0
-0.41826567004012055,0.24973718623818464,0.1382228174430999,0.41499370680290093,-0.2698551318042372,0.7317213086305587,500.0
-0.41778194478963904,0.24520255417530695,0.13738744803974617,0.4141061453808407,-0.2641611209900878,0.7287833671199315,500.0
-0.41725177703244015,0.24066768510143038,0.1365545271355619,0.4132280636883119,-0.25844453982394183,0.7258316201566571,500.0
-0.41667525087628604,0.23613293446625866,0.13572418832016406,0.412359477103946,-0.25270577930968335,0.7228658824173584,500.0
-0.41605245801646984,0.23159865802533408,0.1348965647338896,0.4115003980511149,-0.24694523372004634,0.7198859684952025,500.0
-0.4153834977217915,0.22706521179516836,0.13407178904509257,0.41065083600231633,-0.24116330056490332,0.7168916929601281,500.0
-0.4146684768192463,0.2225329520083089,0.13324999342750457,0.4098107974840909,-0.23536038055873804,0.7138828704190738,500.0
-0.41390750967747014,0.2180022350685718,0.13243130953770282,0.40898028608251974,-0.22953687758768068,0.7108593155764089,500.0
-0.41310071818891053,0.21347341750630394,0.1316158684926666,0.40815930244925724,-0.22369319867577567,0.7078208432943435,500.0
-0.41224823175073555,0.20894685593355752,0.1308038008473987,0.4073478443080977,-0.21782975395065518,0.7047672686534875,500.0
-0.41135018724449135,0.20442290699953553,0.12999523657268536,0.4065459064621102,-0.21194695660854093,0.7016984070133475,500.0
-0.4104067290145076,0.19990192734589363,0.12919030503291462,0.4057534808013021,-0.20604522287872504,0.6986140740730258,500.0
-0.4094180088450398,0.19538427356226953,0.12838913496403243,0.4049705563108283,-0.20012497198722645,0.6955140859317231,500.0
-0.4083841859361883,0.19087030214182082,0.12759185445158863,0.404197119079755,-0.19418662612006754,0.6923982591494713,500.0
-0.4073054268785439,0.18636036943681744,0.12679859090889667,0.4034331523103231,-0.18823061038567843,0.6892664108076867,500.0
-0.40618190562663437,0.18185483161445398,0.12600947105532306,0.4026786363278141,-0.18225735277693417,0.6861183585698246,500.0
-0.40501380347109284,0.17735404461256238,0.1252246208946685,0.40193354859087976,-0.1762672841323359,0.6829539207419187,500.0
-0.4038013090096322,0.17285836409562255,0.12444416569370208,0.40119786370246063,-0.1702608380967525,0.6797729163331112,500.0
-0.402544618116788,0.16836814541078265,0.12366822996080655,0.4004715534212061,-0.1642384510815595,0.6765751651161889,500.0
-0.40124393391241986,0.1638837435439993,0.1228969374247531,0.3997545866734311,-0.15820056222399795,0.6733604876878811,500.0
-0.3998994667290355,0.15940551307634726,0.12213041101361816,0.3990469295656081,-0.1521476133461975,0.6701287055292842,500.0
-0.3985114340778708,0.15493380814042235,0.12136877283383266,0.39834854539736836,-0.14608004891335546,0.6668796410659873,500.0
-0.3970800606137858,0.1504689823768794,0.12061214414937227,0.3976593946750231,-0.13999831599149662,0.6636131177282442,500.0
-0.3956055780989795,0.1460113888912022,0.11986064536110463,0.3969794351256426,-0.13390286420464564,0.6603289600109494,500.0
-0.3940882253654654,0.14156138021045156,0.11911439598625997,0.39630862171159054,-0.12779414569126835,0.6570269935334562,500.0
-0.3925282482764124,0.1371193082403515,0.1183735146380825,0.39564690664562563,-0.12167261506030261,0.6537070450992776,500.0
-0.3909258996862933,0.13268552422245303,0.11763811900562249,0.39499423940648626,-0.11553872934661508,0.6503689427556778,500.0
-0.3892814393998307,0.1282603786914232,0.11690832583368208,0.39435056675498137,-0.10939294796571847,0.6470125158529408,500.0
-0.38759513412984287,0.1238442214326585,0.11618425090294554,0.3937158327506226,-0.10323573266820021,0.6436375951036069,500.0
-0.38586725745385597,0.1194374014398849,0.1154660090102465,0.3930899787686971,-0.09706754749333013,0.6402440126413939,500.0
-0.38409808976962956,0.11504026687312807,0.11475371394903255,0.39247294351789197,-0.09088885872230909,0.6368316020799512,500.0
-0.3822879182495167,0.11065316501677475,0.11404747848998557,0.39186466305839784,-0.08470013483095479,0.6334001985714276,500.0
-0.3804370367936709,0.10627644223784677,0.11334741436182147,0.3912650708204955,-0.07850184644170785,0.629949638864658,500.0
-0.3785457459821628,0.10191044394452314,0.11265363223227537,0.3906740976236449,-0.07229446627530672,0.6264797613632592,500.0
-0.37661435302594704,0.0975555145448202,0.11196624168926098,0.390091671696045,-0.06607846910180842,0.6229904061833689,500.0
-0.3746431717167342,0.0932119974055412,0.11128535122222452,0.3895177186946889,-0.059854331691102935,0.6194814152110755,500.0
-0.3726325223757799,0.08888023481145813,0.11061106820368835,0.3889521617258972,-0.05362253276303883,0.6159526321596753,500.0
-0.3705827318015188,0.0845605679246112,0.10994349887097013,0.3883949213663072,-0.04738355293681523,0.6124039026264673,500.0
-0.36849413321619695,0.08025333674402946,0.10928274830812662,0.3878459156843464,-0.04113787468012825,0.6088350741493773,500.0
-0.36636706621137005,0.07595888006553331,0.10862892042806989,0.387305060262191,-0.03488598225765127,0.6052459962631378,500.0
-0.36420187669234544,0.07167753544184485,0.10798211795489726,0.38677226821813804,-0.028628361679070402,0.6016365205551828,500.0
-0.36199891682160873,0.06740963914301218,0.10734244240643301,0.3862474502294953,-0.022365500646718467,0.598006500721173,500.0
-0.3597585449611391,0.06315552611695963,0.10670999407695927,0.3857305145558677,-0.016097888502633134,0.5943557926201761,500.0
-0.3574811256137408,0.05891552995042776,0.10608487202017641,0.3852213670629396,-0.009826016175189273,0.5906842543293891,500.0
-0.3551670293633291,0.0546899828301278,0.10546717403236862,0.38471991124667126,-0.003550376125323912,0.5869917461985845,500.0
-0.35281663281419445,0.05047921550415657,0.10485699663578468,0.38422604825796597,0.002728537707769485,0.5832781309040437,500.0
-0.3504303185292747,0.04628355724374511,0.10425443506224574,0.38373967692773914,0.009010229961324279,0.5795432735021472,500.0
-0.34800847496740533,0.04210333580521758,0.1036595832369647,0.38326069379244565,0.015294203904192782,0.5757870414824756,500.0
-0.3455514964196268,0.03793887739232438,0.10307253376260314,0.38278899312003445,0.021579961492360522,0.5720093048205332,500.0
-0.34305978294449324,0.03379050661884364,0.1024933779035519,0.38232446693630695,0.027867003424962816,0.568209936029964,500.0
-0.34053374030239525,0.02965854647141064,0.10192220557043195,0.38186700505171023,0.03415482920071031,0.5643888102143414,500.0
-0.33797377988898825,0.025543318272789828,0.10135910530484829,0.3814164950885339,0.04044293717466055,0.5605458051184622,500.0
-0.33538031866762635,0.021445141645338783,0.10080416426436309,0.38097282250852665,0.04673082461547734,0.5566808011791187,500.0
-0.3327537791009007,0.017364334474839205,0.10025746820771395,0.38053587064090705,0.053017987762950775,0.5527936815754992,500.0
-0.3300945890812557,0.01330121287468719,0.09971910148027945,0.380105520710766,0.059303921886053074,0.5488843322788655,500.0
-0.327403181860683,0.009256091150302459,0.09918914699977344,0.3796816518678843,0.06558812134120881,0.5449526421019608,500.0
-0.32467999597953856,0.005229281763974247,0.09866768624219942,0.3792641412159146,0.07187007963109429,0.5409985027476251,500.0
-0.3219254751944921,0.001221095300005387,0.09815479922804937,0.37885286384195893,0.0781492894635957,0.5370218088571235,500.0
-0.3191400684055634,-0.0027681595698449968,0.09765056450874765,0.37844769284652274,0.08442524281134561,0.5330224580576638,500.0
-0.31632422958236683,-0.006738176120489908,0.09715505915335895,0.3780484993738368,0.0906974309713485,0.5290003510096023,500.0
-0.3134784176894373,-0.01068864960739871,0.09666835873553918,0.3776551526425444,0.09696534462518314,0.5249553914528423,500.0
-0.31060309661079344,-0.014619277300035621,0.09619053732075539,0.37726751997675945,0.10322847389934672,0.520887486252788,500.0
-0.30769873507367285,-0.018529758514958777,0.09572166745376345,0.3768854668374733,0.1094863084259227,0.5167965454457051,500.0
-0.30476580657139046,-0.022419794648651764,0.0952618201463367,0.3765088568543011,0.11573833740372644,0.5126824822833485,500.0
-0.3018047892855179,-0.026289089209836247,0.09481106486527707,0.37613755185758796,0.12198404965950621,0.5085452132771211,500.0
-0.2988161660072065,-0.030137347851542373,0.09436946952067807,0.37577141191085806,0.12822293370958973,0.5043846582415046,500.0
-0.295800424057751,-0.033964278402764475,0.09393710045446003,0.37541029534356535,0.13445447782179248,0.5002007403368756,500.0
-0.2927580552084698,-0.0377695908996781,0.09351402242918314,0.3750540587842083,0.1406781700774839,0.4959933861117058,500.0
-0.2896895555997433,-0.04155299761660872,0.0931002986171181,0.3747025571937379,0.1468934984340668,0.4917625255440671,500.0
-0.28659542565942664,-0.045314213096488754,0.09269599058960469,0.37435564389930287,0.15309995078757743,0.48750809208247736,500.0
-0.283476170020493,-0.04905295418098268,0.09230115830667893,0.3740131706282689,0.15929701503561602,0.48323002268605864,500.0
-0.28033229743799615,-0.052768940040251455,0.09191586010697736,0.3736749875425861,0.16548417914044256,0.47892825786405524,500.0
-0.277164320705392,-0.05646189220222125,0.09154015269792767,0.37334094327341727,0.17166093119230558,0.4746027417145898,500.0
-0.27397275657011205,-0.06013153458158951,0.09117409114620996,0.37301088495606916,0.1778267594730305,0.4702534219627711,500.0
-0.27075812564856505,-0.0637775935083145,0.0908177288685093,0.372684658265211,0.18398115251976166,0.46588024999802136,500.0
-0.2675209523404654,-0.06739979775574115,0.09047111762254995,0.37236210745035514,0.19012359918888144,0.4614831809107759,500.0
-0.2642617647425368,-0.07099787856834552,0.09013430749841315,0.3720430753716362,0.19625358872016316,0.4570621735283571,500.0
-0.26098109456162044,-0.0745715696890287,0.08980734691014464,0.37172740353583233,0.20237061080105345,0.4526171904501667,500.0
-0.25767947702718247,-0.07812060738599928,0.0894902825876504,0.37141493213263643,0.20847415563115484,0.44814819808208506,500.0
-0.25435745080323735,-0.08164473047928696,0.08918315956888084,0.3711055000712179,0.214563713986817,0.44365516667017546,500.0
-0.2510155578997572,-0.08514368036673797,0.08888602119231082,0.3707989450169936,0.2206387772858677,0.4391380703335636,500.0
-0.2476543435834307,-0.08861720104971982,0.08859890908970432,0.3704951034286439,0.22669883765257764,0.43459688709654576,500.0
-0.24427435628802135,-0.09206503915827255,0.08832186317918293,0.37019381059538714,0.23274338798255337,0.43003159892000564,500.0
-0.24087614752409942,-0.09548694397591527,0.08805492165858061,0.36989490067443864,0.23877192200795488,0.4254421917318867,500.0
-0.23746027178831236,-0.0988826674640036,0.08779812099909896,0.3695982067287132,0.24478393436269197,0.420828655457,500.0
