-0.404279898190229,0.5352100728061484,0.20770103162186657,0.0004956058208640951,-0.2987761537274945,0.051678245979320414,0.1575425779572827,200.0
-0.3994056477183451,0.5398824382442092,0.20765862637831997,-0.00023721055750362124,-0.2984981859423083,0.05189944544474025,0.15660958914726497,200.0
-0.3943465402873657,0.5445243917271418,0.2076194605338811,-0.0009497526484249126,-0.29821093310995483,0.05212322631825386,0.15569442011533463,200.0
-0.38910545047520584,0.5491326184467347,0.2075836393821196,-0.001641521544243501,-0.29791421237597093,0.05234956119570704,0.154797269550211,200.0
-0.3836853526577071,0.5537038197250405,0.20755126359524464,-0.0023120293470777382,-0.29760784105327737,0.05257842386189282,0.15391833042028522,200.0
-0.378089319723898,0.5582347147564989,0.20752242912068927,-0.002960799407713363,-0.29729163674011067,0.052809789297684526,0.15305778985619847,200.0
-0.37232052172861546,0.5627220423338718,0.20749722708104468,-0.0035873665571852197,-0.2969654174386166,0.053043633685443695,0.15221582903633085,200.0
-0.3663822244830611,0.567162562557053,0.20747574367743132,-0.004191277330921315,-0.29662900167402934,0.05327993441269417,0.15139262307528076,200.0
-0.3602777880837843,0.5715530585238641,0.2074580600963848,-0.0047720901853473136,-0.29628220861436483,0.053518670074070525,0.15058834091543194,200.0
-0.3540106653807983,0.5758903380019263,0.20744425242033346,-0.005329375706835556,-0.29592485819054937,0.0537598204715375,0.1498031452216785,200.0
-0.34758440038541205,0.5801712350807445,0.20743439154174434,-0.005862716812905972,-0.2955567712169121,0.05400336661289013,0.14903719227940027,200.0
-0.3410026266185061,0.5843926118031441,0.20742854308100883,-0.006371708945575764,-0.29517776951196,0.05424929070853561,0.14829063189575853,200.0
-0.3342690654000052,0.5885513597751991,0.20742676730814052,-0.006855960256766859,-0.29478767601936073,0.054497576166565115,0.14756360730439727,200.0
-0.32738752408028593,0.5926444017538542,0.20742911906835002,-0.007315091785692118,-0.29438631492905715,0.054748207586128486,0.14685625507361885,200.0
-0.32036189421439515,0.5966686932113984,0.20743564771156436,-0.007748737628127802,-0.2939735117984312,0.05500117074911434,0.146168705018107,200.0
-0.3131961496798739,0.6006212238760349,0.20744639702595366,-0.008156545097507028,-0.29354909367344134,0.05525645261015452,0.14550108011427093,200.0
-0.30589434473915117,0.6044990192477412,0.2074614051755222,-0.008538174877758719,-0.2931128892096539,0.05551404128496289,0.14485349641927409,200.0
-0.29846061204741575,0.6082991420886819,0.207480704641824,-0.008893301167829059,-0.2926647287930911,0.055773926037023774,0.14422606299381668,200.0
-0.2908991606069364,0.6120186938874418,0.20750432216985606,-0.009221611817822644,-0.2922044446608096,0.05603609726264519,0.14361888182872826,200.0
-0.28321427366885277,0.615654816296368,0.20753227871818103,-0.009522808456716617,-0.2917318710211379,0.056300546474398944,0.14303204777543913,200.0
-0.2754103065835347,0.6192046925412934,0.20756458941332764,-0.009796606611587894,-0.2912468441734873,0.05656726628295913,0.14246564848038148,200.0
-0.26749168460054407,0.6226655488030058,0.20760126350851427,-0.010042735818322462,-0.2907492026276591,0.056836250377368724,0.141919764323378,200.0
-0.25946290061932076,0.6260346555698085,0.20764230434674097,-0.010260939723760548,-0.2902387872225629,0.05710749350374953,0.14139446836006814,200.0
-0.2513285128918572,0.6293093289604837,0.20768770932828598,-0.010450976179246053,-0.2897154412442751,0.057380991442480496,0.14088982626842483,200.0
-0.24309314267844184,0.6324869320171191,0.2077374698826465,-0.010612617325559053,-0.2891790105433477,0.05765674098387223,0.14040589629940614,200.0
-0.23476147185777105,0.6355648759671617,0.20779157144495672,-0.01074564966920398,-0.2886293436512932,0.05793473990236022,0.13994272923178452,200.0
-0.2263382404926999,0.6385406214541387,0.20784999343691354,-0.010849874150039959,-0.2880662918961645,0.05821498692924563,0.13950036833119867,200.0
-0.21782824435292084,0.641411679736502,0.20791270925223787,-0.010925106200240928,-0.2874897095171484,0.05849748172401137,0.13907884931346248,200.0
-0.20923633239590964,0.6441756138540735,0.20797968624669544,-0.010971175794587368,-0.28689945377809906,0.058782224844247555,0.13867820031216913,200.0
-0.2005674042074951,0.6468300397615886,0.2080508857327007,-0.010987927492078758,-0.28629538507992197,0.05906921771421127,0.13829844185062026,200.0
-0.19182640740349574,0.6493726274288365,0.20812626297851736,-0.010975220468882444,-0.2856773670717432,0.059358462592057785,0.13793958681811214,200.0
-0.18301833499378428,0.6518011019069976,0.20820576721207737,-0.010932928542626865,-0.2850452667607734,0.05964996253577686,0.13760164045060408,200.0
-0.1741482227103353,0.6541132443606543,0.20828934162942234,-0.010860940188052434,-0.28439895462079967,0.059943721367863766,0.13728460031579343,200.0
-0.1652211463006202,0.6563068930651673,0.20837692340778316,-0.010759158544049255,-0.2837383046992187,0.060239743638770264,0.13698845630261536,200.0
-0.15624221878799033,0.6583799443689509,0.2084684437232985,-0.01062750141210049,-0.2830631947225408,0.060538034589162015,0.1367131906151888,200.0
-0.14721658770051893,0.6603303536203172,0.20856382777337532,-0.010465901246172417,-0.2823735062002903,0.06083860011102891,0.13645877777122006,200.0
-0.13814943226988513,0.6621561360585487,0.2086629948036917,-0.01027430513408092,-0.28166912452722004,0.06114144670768231,0.13622518460487604,200.0
-0.12904596060189213,0.6638553676688885,0.20876585813983634,-0.010052674770387078,-0.2809499390837742,0.06144658145268406,0.1360123702741363,200.0
-0.11991140682028088,0.6654261860011255,0.20887232522357643,-0.009800986420858224,-0.2802158433347206,0.06175401194774129,0.13582028627262852,200.0
-0.11075102818541824,0.6668667909515399,0.20898229765374446,-0.009519230878558355,-0.2794667349258829,0.06206374627961589,0.13564887644595033,200.0
-0.10157010218954335,0.6681754455079719,0.20909567123172956,-0.009207413411622104,-0.27870251577889704,0.06237579297609004,0.13549807701247435,200.0
-0.092373923630313,0.6693504764577269,0.20921233601155376,-0.008865553702774096,-0.2779230921839305,0.06269016096102681,0.13536781658863636,200.0
-0.08316780166425784,0.6703902750582122,0.20933217635451612,-0.008493685780664458,-0.27712837489028214,0.06300685950857715,0.13525801621869565,200.0
-0.07395705684198085,0.6712932976700698,0.20945507098837707,-0.008091857943095165,-0.2763182791948068,0.06332589819657307,0.1351685894089598,200.0
-0.06474701812671584,0.6720580663526654,0.2095808930710585,-0.007660132672210078,-0.27549272502808764,0.06364728685915746,0.13509944216645983,200.0
-0.05554301989815026,0.6726831694218358,0.2097095102588274,-0.007198586541738605,-0.27465163703829826,0.0639710355386932,0.13505047304205953,200.0
-0.046350398943167004,0.6731672619697636,0.20984078477893048,-0.006707310116374836,-0.27379494467268356,0.06429715443700214,0.13502157317797944,200.0
-0.03717449143535838,0.6735090663469256,0.20997457350664253,-0.006186407843387302,-0.27292258225659866,0.06462565386598075,0.13501262635971317,200.0
-0.028020629905111408,0.6737073726060269,0.21011072804668748,-0.005635997936555054,-0.27203448907004585,0.06495654419763974,0.13502350907231153,200.0
-0.01889414020206369,0.6737610389079587,0.21024909481899284,-0.00505621225253652,-0.27113060942164646,0.06528983581362147,0.13505409056100343,200.0
-0.009800338451799562,0.6736689918896751,0.21038951514872323,-0.004447196159763113,-0.27021089271998616,0.06562553905423509,0.1351042328961255,200.0
-0.0007445280085421196,0.6734302269941042,0.2105318253605547,-0.0038091083999875555,-0.269275293542284,0.06596366416707351,0.13517379104232347,200.0
0.0082680035941953,0.6730438087620704,0.2106758568771263,-0.0031421209425831244,-0.2683237717003189,0.06630422125524861,0.13526261293198788,200.0
0.01723198769325085,0.6725088710863077,0.2108214363216215,-0.00244641883172279,-0.2673562923035678,0.06664722022530527,0.13537053954288666,200.0
0.02614217754377271,0.6718246174276722,0.21096838562441553,-0.0017222000265602862,-0.2663728258195,0.06699267073485957,0.13549740497994603,200.0
0.034993351363783065,0.6709903209936253,0.21111652213373142,-0.0009696752345308901,-0.26537334813096913,0.0673405821400182,0.13564303656113982,200.0
0.04378031537329441,0.6700053248791391,0.21126565873023562,-0.0001890677379138006,-0.264357840590668,0.0676909634426233,0.1358072549074334,200.0
0.052497906826202506,0.6688690421702039,0.21141560394550996,0.0006193867862135712,-0.2633262900725868,0.06804382323738146,0.13598987403673102,200.0
0.06114099703312465,0.6675809560100463,0.21156616208432724,0.0014554404525001776,-0.26227868902042917,0.06839916965892613,0.1361907014617759,200.0
0.06970449437315446,0.666140619628333,0.21171713335065762,0.0023188333601680327,-0.2612150354929505,0.0687570103288641,0.13640953829193928,200.0
0.0781833472928112,0.6645476563335154,0.21186831397733066,0.0032092937920493074,-0.2601353332061683,0.06911735230286085,0.13664617933884501,200.0
0.08657254729017205,0.6628017594686039,0.2120194963592723,0.004126538419657035,-0.2590395915724083,0.06948020201781406,0.1369004132257605,200.0
0.09486713188245109,0.6609026923306108,0.21217046919024088,0.005070272514142436,-0.2579278257361455,0.06984556523917287,0.1371720225006941,200.0
0.10306218755502689,0.6588502880539172,0.21232101760296798,0.006040190162986006,-0.25680005660660477,0.07021344700844577,0.13746078375312895,200.0
0.111152852690122,0.6566444494579459,0.2124709233126292,0.007035974492256444,-0.25565631088708746,0.07058385159095935,0.1377664677343196,200.0
0.11913432047327115,0.654285148859373,0.212619964763548,0.00805729789428413,-0.25449662110099336,0.07095678242391182,0.13808883948108427,200.0
0.12700184177571364,0.6517724278492792,0.21276791727904243,0.009103822260584028,-0.25332102561450154,0.07133224206477745,0.13842765844301266,200.0
0.1347507280108907,0.6491063970355743,0.21291455321432343,0.010175199219861982,-0.2521295686558875,0.0717102321401113,0.1387826786130146,200.0
0.14237635396316847,0.6462872357511017,0.21305964211234402,0.011271070380932516,-0.25092230033144947,0.07209075329480567,0.1391536486611253,200.0
0.1498741605870271,0.6433151917277942,0.21320295086250485,0.012391067580380048,-0.24969927663802027,0.07247380514184888,0.13954031207148979,200.0
0.15723965777488566,0.640190580737308,0.21334424386211207,0.013534813134790774,-0.2484605594720405,0.07285938621263756,0.13994240728243912,200.0
0.16446842709174145,0.6369137861986001,0.21348328318048576,0.014701920097377445,-0.24720621663517306,0.07324749390789193,0.1403596678295692,200.0
0.17155612447489407,0.6334852587528425,0.21361982872561303,0.01589199251881675,-0.24593632183645175,0.07363812444922156,0.1407918224917394,200.0
0.1784984828969655,0.6299055158062015,0.2137536384132383,0.017104625712127768,-0.24465095469093026,0.074031272831395,0.14123859543989442,200.0
0.18529131499047463,0.6261751410409542,0.21388446833828584,0.01833940652139688,-0.24335020071483954,0.07442693277535826,0.14169970638861742,200.0
0.19193051563224603,0.6222947838953992,0.21401207294849148,0.01959591359418195,-0.24203415131722408,0.07482509668204933,0.14217487075032326,200.0
0.1984120644859455,0.6182651590131653,0.21413620522014662,0.02087371765739276,-0.2407029037880653,0.07522575558705974,0.14266379979198945,200.0
0.20473202850106273,0.6140870456623742,0.21425661683582622,0.02217238179647833,-0.23935656128287092,0.07562889911618688,0.14316620079433057,200.0
0.21088656436667685,0.609761287125256,0.21437305836399284,0.02349146173771817,-0.23799523280374169,0.07603451544192319,0.14368177721331446,200.0
0.21687192091837,0.6052887900587429,0.21448527944035187,0.024830506133441465,-0.23661903317689914,0.07644259124092827,0.1442102288439182,200.0
0.22268444149663275,0.6006705238266886,0.21459302895084476,0.026189056849971797,-0.2352280830266885,0.07685311165252764,0.1447512519860168,200.0
0.22832056625529323,0.5959075198041792,0.21469605521615445,0.027566649258118477,-0.23382250874604996,0.07726606023828249,0.1453045396123113,200.0
0.23377683441823718,0.5910008706546916,0.21479410617760242,0.02896281252601215,-0.23240244246346958,0.07768141894267207,0.1458697815381725,200.0
0.2390498864830271,0.5859517295806074,0.21488692958431443,0.030377069914094078,-0.2309680220064203,0.0780991680549309,0.1464466645933068,200.0
0.24413646636985564,0.5807613095477289,0.2149742731815254,0.03180893907207617,-0.22951939086128983,0.0785192861720827,0.14703487279512995,200.0
0.24903342351435687,0.5754308824844916,0.21505588489990554,0.03325793233765984,-0.22805669812982807,0.07894175016320976,0.14763408752373564,200.0
0.25373771490284514,0.5699617784564573,0.21513151304577147,0.034723557036835516,-0.2265800984821119,0.07936653513499699,0.14824398769835323,200.0
0.25824640704855906,0.5643553848167953,0.21520090649205995,0.03620531578555928,-0.22508975210605472,0.07979361439858892,0.14886424995517578,200.0
0.2625566779075541,0.5586131453333877,0.21526381486993265,0.03770270679261785,-0.2235858246534747,0.08022295943779661,0.14949454882645136,200.0
0.266665818732856,0.5527365592932876,0.2153199887608851,0.03921522416348325,-0.2220684871827471,0.08065453987869046,0.15013455692071723,200.0
0.2705712358656338,0.5467271805851496,0.21536917988922374,0.040742358204965426,-0.22053791609806492,0.08108832346061241,0.1507839451040681,200.0
0.2742704524620186,0.5405866167604313,0.21541114131478659,0.042283595730465195,-0.21899429308533508,0.08152427600864205,0.15144238268233323,200.0
0.2777611101544383,0.5343165280739488,0.21544562762576855,0.043838420365646204,-0.21743780504473006,0.08196236140755048,0.15210953758405713,200.0
0.2810409706462028,0.5279186265046046,0.2154723951315267,0.0454063128543154,-0.21586864401994177,0.08240254157726996,0.15278507654415843,200.0
0.2841079172381854,0.5213946747569647,0.21549120205522637,0.0469867513643305,-0.21428700712416193,0.08284477644991124,0.15346866528815056,200.0
0.2869599562864929,0.5147464852444054,0.21550180872620026,0.04857921179334544,-0.21269309646282153,0.08328902394835799,0.15415996871680845,200.0
0.28959521859004933,0.5079759190545658,0.21550397777188257,0.05018316807419732,-0.21108711905313365,0.08373523996646423,0.15485865109116265,200.0
0.2920119607070447,0.5010848848978604,0.2154974743091913,0.05179809247974469,-0.2094692867404813,0.08418337835088144,0.15556437621770014,200.0
0.2942085661992152,0.49407533803979437,0.21548206613521967,0.05342345592697474,-0.207839816111686,0.08463339088454012,0.1562768076336511,200.0
0.296183546803084,0.48694927921777137,0.21545752391710496,0.05505872828019225,-0.20619892840520287,0.08508522727181071,0.15699560879225116,200.0
0.2979355435271667,0.47970875354323217,0.2154236213809467,0.056703378653097325,-0.204546849418296,0.08553883512536348,0.15772044324785067,200.0
0.2994633276743046,0.4723558493898142,0.21538013549963433,0.05835687570957634,-0.20288380941123466,0.08599415995474986,0.1584509748407549,200.0
0.3007658017883341,0.46489269726830584,0.21532684667945723,0.0600186879630172,-0.20121004300856826,0.08645114515672407,0.15918686788168077,200.0
0.30184200052424304,0.4573214686891537,0.21526353894536387,0.061688284073976855,-0.19952578909752547,0.08690973200732333,0.1599277873357051,200.0
0.3026910914411704,0.44964437501326127,0.2151900001247372,0.06336513314601495,-0.1978312907235969,0.08736985965572354,0.16067339900559277,200.0
0.3033123757174772,0.44186366629189483,0.21510602202955842,0.06504870501951562,-0.19612679498336472,0.08783146511988275,0.1614233697143788,200.0
0.3037052887873195,0.43398163009637153,0.21501140063682614,0.06673847056333394,-0.19441255291462245,0.08829448328399095,0.16217736748709663,200.0
0.30386940089809356,0.4260005903383687,0.2149059362671064,0.06843390196408072,-0.192688819383864,0.08875884689773333,0.16293506173152825,200.0
0.30380441758821697,0.4179229060815656,0.21478943376107892,0.07013447301288599,-0.1909558529711917,0.08922448657738069,0.16369612341786288,200.0
0.3035101800847828,0.40975097034537433,0.2146617026539563,0.07183965938946969,-0.1892139158527122,0.08969133080871587,0.1644602252571517,200.0
0.30298666562059307,0.4014872089015604,0.21452255734765183,0.07354893894335088,-0.18746327368049315,0.09015930595180201,0.16522704187843756,200.0
0.30223398767020926,0.393134079064445,0.21437181728056642,0.07526179197204202,-0.18570419546013675,0.0906283362476012,0.16599625000445287,200.0
0.30125239610468396,0.38469406847547694,0.214209307094871,0.07697770149605965,-0.18393695342605101,0.09109834382644674,0.1667675286257687,200.0
0.30004227726465355,0.3761696938829312,0.21403485680116757,0.07869615353059523,-0.18216182291448924,0.09156924871837183,0.16754055917328484,200.0
0.2986041539515338,0.36756349991742704,0.21384830194040033,0.08041663735370458,-0.1803790822344213,0.09204096886529757,0.16831502568894957,200.0
0.29693868533672085,0.3588780578640627,0.2136494837429041,0.08213864577084035,-0.17858901253632925,0.09251342013507993,0.16909061499460515,200.0
0.29504666678849617,0.35011596443187654,0.21343824928446453,0.08386167537560654,-0.17679189767898895,0.0929865163374115,0.1698670168588366,200.0
0.2929290296167131,0.3412798405213285,0.21321445163928193,0.08558522680657185,-0.17498802409432043,0.09346016924158149,0.17064392416173949,200.0
0.29058684073509566,0.33237232999060357,0.21297795002971742,0.08730880500000628,-0.17317768065039324,0.09393428859608124,0.17142103305747858,200.0
0.2880213022412624,0.32339609842137007,0.21272860997271267,0.0890319194384024,-0.17136115851265782,0.09440878215005674,0.17219804313455211,200.0
0.2852337509144304,0.31435383188479105,0.21246630342277098,0.0907540843946458,-0.16953875100349797,0.09488355567659262,0.17297465757364225,200.0
0.28222565763105883,0.3052482357083785,0.21219090891138953,0.09247481917170486,-0.1677107534601707,0.095358512997829,0.17375058330297272,200.0
0.2789986266984573,0.2960820332445004,0.21190231168283702,0.09419364833771146,-0.165877463091237,0.09583355601188975,0.17452553115105165,200.0
0.2755543951066635,0.28685796464115415,0.21160040382617396,0.09591010195630627,-0.16403917883155833,0.09630858472161709,0.17529921599672066,200.0
0.27189483169886686,0.27757878561575244,0.21128508440340998,0.09762371581212384,-0.16219620119595857,0.09678349726509415,0.1760713569164024,200.0
0.2680219362606464,0.2682472662324683,0.21095625957369796,0.09933403163131971,-0.1603488321316158,0.09725818994794794,0.1768416773284666,200.0
0.26393783852844777,0.2588661896839581,0.21061384271346956,0.1010405972970011,-0.15849737486930476,0.09773255727740562,0.1776099051346081,200.0
0.2596447971177188,0.24943835107802487,0.2102577545324167,0.10274296705946438,-0.1566421337735642,0.09820649199809331,0.1783757728581591,200.0
0.25514519837117,0.2399665562298312,0.20988792318521968,0.10444070174114287,-0.1547834141918722,0.09867988512955829,0.17913901777924535,200.0
0.250441555127687,0.2304536204603848,0.2095042843789429,0.10613336893614547,-0.15292152230294376,0.09915262600548842,0.1798993820667004,200.0
0.24553650541251618,0.2209023674018602,0.20910678147599804,0.10782054320430143,-0.1510567649642291,0.09962460231461037,0.1806566129066527,200.0
0.24043281104931669,0.21131562781037616,0.20869536559259974,0.10950180625961209,-0.14918944955871166,0.10009570014324214,0.18141046262771213,200.0
0.23513335619474285,0.2016962383868113,0.20826999569262453,0.11117674715303019,-0.14731988384109745,0.10056580401947328,0.18216068882267106,200.0
0.22964114579639697,0.192047040606286,0.20783063867679752,0.11284496244946443,-0.1454483757834968,0.10103479695894986,0.18290705446665004,200.0
0.22395930397478575,0.18237087955682835,0.20737726946712615,0.11450605639895123,-0.14357523342068823,0.10150256051223078,0.18364932803160758,200.0
0.21809107233024988,0.17267060278785412,0.2069098710865137,0.116159641101893,-0.14170076469507065,0.1019689748136909,0.184387283597151,200.0
0.21203980817564852,0.16294905916893693,0.2064284347334745,0.11780533666831378,-0.1398252773013888,0.1024339186319372,0.1851207009575748,200.0
0.20580898269581682,0.1532090977594509,0.20593295985188698,0.11944277137104721,-0.1379490785313365,0.10289726942171087,0.18584936572506558,200.0
0.19940217903467286,0.14345356668959333,0.20542345419572006,0.12107158179280628,-0.13607247511813775,0.10335890337723387,0.1865730694290032,200.0
0.19282309031113987,0.13368531205332101,0.20489993388867098,0.1226914129670603,-0.1341957730811996,0.10381869548697505,0.18729160961130642,200.0
0.1860755175648059,0.1239071768136388,0.20436242347865427,0.12430191851268431,-0.1323192775709343,0.10427651958979325,0.1880047899177598,200.0
0.17916336763253876,0.11412199972076004,0.20381095598708848,0.12590276076231693,-0.13044329271384894,0.10473224843242496,0.1887124201852702,200.0
0.17209065095724202,0.10433261424364576,0.20324557295293055,0.12749361088437752,-0.1285681214580116,0.10518575372827517,0.1894143165249961,200.0
0.16486147932984585,0.09454184751525589,0.20266632447140415,0.12907414899872144,-0.12669406541897155,0.10563690621747551,0.190110301401308,200.0
0.15748006356592537,0.0847525192921091,0.20207326922738436,0.13064406428586667,-0.1248214247262581,0.1060855757281662,0.19080020370652606,200.0
0.14995071111815675,0.07496744092839917,0.2014664745233867,0.1322030550897923,-0.12295049787052596,0.10653163123896582,0.19148385883139768,200.0
0.14227782362601582,0.06518941436525444,0.20084601630213414,0.1337508290142487,-0.1210815815514787,0.10697494094257949,0.1921611087312684,200.0
0.13446589440401144,0.05542123113535703,0.2002119791636552,0.1352871030125861,-0.11921497052663615,0.10741537231050773,0.19283180198791558,200.0
0.12651950587002994,0.04566567138346814,0.1995644563768935,0.1368116034710518,-0.11735095746107005,0.10785279215881016,0.19349579386700297,200.0
0.11844332691509618,0.035925502903060666,0.19890354988578854,0.1383240662855716,-0.11548983277818103,0.10828706671487917,0.19415294637113265,200.0
0.1102421102161904,0.026203480189545422,0.19822937030981522,0.13982423693197904,-0.11363188451163782,0.10871806168517424,0.19480312828845575,200.0
0.10192068949358513,0.016502343510305717,0.19754203693895164,0.14131187052970612,-0.11177739815855005,0.10914564232387683,0.19544621523682731,200.0
0.09348397671431788,0.006824817991927398,0.19684167772306366,0.14278673189892271,-0.10992665653398925,0.10956967350241033,0.19608208970347454,200.0
0.08493695924344741,-0.0028263872750733804,0.19612842925569302,0.1442485956111255,-0.10807993962694903,0.10999001977978079,0.19671064108016192,200.0
0.07628469694468379,-0.01244858011384134,0.19540243675223132,0.1456972460332004,-0.10623752445782121,0.11040654547369111,0.1973317656938403,200.0
0.06753231923217437,-0.02203908612068979,0.19466385402248482,0.14713247736494914,-0.10439968493750859,0.11081911473237235,0.19794536683275937,200.0
0.05868502207508658,-0.03159524950635656,0.19391284343761966,0.14855409367010608,-0.10256669172825152,0.11122759160708477,0.19855135476803953,200.0
0.049748064956823324,-0.04111443391878353,0.19314957589148896,0.14996190890086886,-0.1007388121062521,0.11163184012524113,0.19914964677069502,200.0
0.040726767790612156,-0.05059402324716247,0.19237423075634896,0.1513557469159609,-0.09891630982620327,0.11203172436409284,0.19974016712410192,200.0
0.031626507793307,-0.060031422407052185,0.19158699583297173,0.15273544149225304,-0.09709944498780305,0.11242710852493147,0.20032284713191395,200.0
0.02245271631928389,-0.06942405810642249,0.19078806729516515,0.15410083632998728,-0.09528847390434257,0.11281785700774992,0.20089762512142353,200.0
0.013210875656280235,-0.07876937959237587,0.1899776496287187,0.15545178505162216,-0.09348364897346088,0.11320383448631074,0.2014644464423783,200.0
0.003906515785094503,-0.08806485937851977,0.18915595556478762,0.1567881511943641,-0.09168521855013552,0.11358490598357071,0.2020232634612603,200.0
-0.005454788894924845,-0.09730799395272645,0.188323206007747,0.15810980819640713,-0.08989342682201784,0.11396093694739938,0.20257403555103834,200.0
-0.014867422872565178,-0.10649630446521108,0.187479629957538,0.15941663937693978,-0.08810851368717974,0.11433179332654511,0.20311672907640682,200.0
-0.024325732861765245,-0.11562733739686937,0.18662546442653458,0.1607085379099783,-0.08633071463435638,0.11469734164678728,0.2036513173745344,200.0
-0.033824031166809806,-0.12469866520772296,0.18576095435096748,0.16198540679207177,-0.08456026062576459,0.115057449087225,0.2041777807313374,200.0
-0.04335659907375994,-0.133707886965402,0.18488635249694382,0.1632471588039418,-0.08279737798258568,0.1154119835566404,0.20469610635330507,200.0
-0.05291769026601184,-0.14265262895367484,0.18400191936109916,0.1644937164661317,-0.08104228827316982,0.115760813769888,0.20520628833490268,200.0
-0.06250153426198178,-0.15153054526089377,0.18310792306593207,0.1657250119887151,-0.07929520820406591,0.11610380932424404,0.2057083276215824,200.0
-0.07210233987275566,-0.16033931834843101,0.18220463924986272,0.1669409872151574,-0.07755634951391516,0.11644084077567327,0.20620223196843573,200.0
-0.08171429867763817,-0.16907665959898435,0.18129235095207435,0.16814159356038194,-0.07582591887031409,0.11677177971494579,0.20668801589452235,200.0
-0.0913315885154815,-0.1777403098448622,0.1803713484921888,0.1693267919431398,-0.07410411776970098,0.11709649884355011,0.20716570063291365,200.0
-0.10094837698964321,-0.1863280398761888,0.1794419293448345,0.17049655271275135,-0.0723911424403306,0.11741487204935322,0.20763531407649471,200.0
-0.11055882498444895,-0.19483765092914662,0.17850439800917012,0.17165085557031787,-0.07068718374841236,0.11772677448194237,0.20809689071956802,200.0
-0.12015709019096836,-0.20326697515419698,0.1775590658734315,0.17278968948447518,-0.06899242710747797,0.11803208262759848,0.20855047159530515,200.0
-0.12973733063998671,-0.2116138760644611,0.17660625107456523,0.17391305260179923,-0.06730705239102716,0.11833067438384551,0.20899610420910003,200.0
-0.13929370823994305,-0.21987624896425514,0.17564627835302854,0.17502095215194585,-0.06563123384853413,0.11862242913351458,0.20943384246787253,200.0
-0.1488203923176949,-0.22805202135792788,0.17467947890282326,0.1761134043476311,-0.0639651400248476,0.118907227818277,0.20986374660538182,200.0
-0.15831156315988523,-0.23613915333905094,0.17370619021685035,0.17719043427954462,-0.06230893368306593,0.1191849530115822,0.21028588310360516,200.0
-0.1677614155527586,-0.2441356379601422,0.17272675592766012,0.17825207580630906,-0.06066277173092094,0.11945548899095217,0.2107003246102451,200.0
-0.17716416231819923,-0.2520395015830404,0.17174152564368794,0.17929837143958918,-0.05902680515073711,0.11971872180957338,0.21110714985242773,200.0
-0.18651403784379392,-0.2598488042100387,0.17075085478106222,0.18032937222445636,-0.05740117893300268,0.11997453936713928,0.21150644354665782,200.0
-0.19580530160474602,-0.2675616397959787,0.16975510439107666,0.18134513761512353,-0.0557860320136175,0.12022283147988053,0.2118982963051006,200.0
-0.20503224167544085,-0.2751761365414858,0.16875464098341753,0.18234573534616896,-0.054181497214840765,0.12046348994973954,0.21228280453826104,200.0
-0.2141891782284309,-0.28269045716749047,0.16774983634525076,0.18333124129935835,-0.052587701190004076,0.12069640863262975,0.21266007035413326,200.0
-0.22327046701869646,-0.29010279917125154,0.16674106735626218,0.1843017393661889,-0.051004764372010854,0.12092148350573395,0.21303020145389642,200.0
-0.23227050285099624,-0.29741139506413594,0.16572871579975523,0.18525732130628145,-0.04943280092567123,0.12113861273378564,0.2133933110242373,200.0
-0.2411837230281052,-0.30461451259126915,0.16471316816991446,0.1861980866017306,-0.0478719187039062,0.12134769673428634,0.2137495176263757,200.0
-0.25000461077776487,-0.31171045493341515,0.16369481547534365,0.18712414230755778,-0.04632221920784959,0.12154863824160841,0.21409894508187965,200.0
-0.2587276986562386,-0.31869756089121465,0.1626740530389857,0.18803560289837457,-0.04478379755088995,0.12174134236993098,0.21444172235535175,200.0
-0.26734757192627784,-0.3255742050521348,0.1616512802945401,0.18893259011140712,-0.04325674242665453,0.12192571667497092,0.2147779834340768,200.0
-0.27585887190738395,-0.33233879794029647,0.16062690057949638,0.18981523278599136,-0.04174113608099756,0.1221016712144474,0.21510786720471556,200.0
-0.28425629929622853,-0.3389897861495429,0.15960132092489962,0.19068366669969133,-0.04023705428798316,0.12226911860724549,0.21543151732713847,200.0
-0.2925346174551493,-0.3455256524599562,0.15857495184197,0.19153803440116102,-0.03874456632990051,0.12242797409122803,0.21574908210549085,200.0
-0.300688655666619,-0.35194491593817256,0.15754820710569914,0.19237848503989521,-0.0372637349813214,0.12257815557965215,0.21606071435658342,200.0
-0.3087133123516328,-0.3582461320217594,0.156521503535548,0.1932051741930002,-0.0357946164972212,0.1227195837161455,0.21636657127570538,200.0
-0.3166035582498953,-0.36442789258795694,0.15549526077338163,0.19401826368912484,-0.03433726060517369,0.12285218192820264,0.21666681429995546,200.0
-0.32435443955991416,-0.3704888260071506,0.154469901058754,0.19481792142969626,-0.03289171050161687,0.1229758764791591,0.21696160896919434,200.0
-0.33196108103683514,-0.37642759718136043,0.15344584900169345,0.19560432120759486,-0.03145800285222136,0.12309059651859895,0.21725112478471542,200.0
-0.3394186890461428,-0.38224290756804385,0.15242353135310985,0.19637764252341036,-0.030036167796341502,0.12319627413116374,0.21753553506573733,200.0
-0.3467225545711998,-0.38793349518965203,0.15140337677296598,0.19713807039942788,-0.028626228955567656,0.12329284438371732,0.21781501680382345,200.0
-0.3538680561727672,-0.39349813462916255,0.15038581559634137,0.1978857951914779,-0.02722820344636675,0.12338024537083477,0.21808975051533125,200.0
