-0.08541511797957946,0.6106358706372084,0.2284794523644718,0.23645295811380465,0.07604575340501399,0.10684881101870011,200.0
-0.07677780882213353,0.6154203374954852,0.22844166230804056,0.2429535095695161,0.07972601099436356,0.11153466049033949,200.0
-0.0681849735431724,0.6200630418346328,0.22839486680448648,0.2494261077068759,0.0833435762224846,0.11614820610964266,200.0
-0.05964480825583257,0.6245644628944483,0.22833893382562867,0.2558695009201185,0.08689775681226185,0.12068769033723047,200.0
-0.05116546517088019,0.6289251625031411,0.2282737377908396,0.26228245357270774,0.09038791925321957,0.12515139883162485,200.0
-0.04275504587439968,0.6331457843400076,0.2281991597198897,0.2686637464654475,0.09381348897040065,0.12953766137560918,200.0
-0.034421594656347254,0.6372270531338051,0.22811508738087355,0.2750121772936292,0.09717395043828764,0.133844852768237,200.0
-0.02617309189582684,0.6411697737973883,0.22802141543307697,0.2813265610930293,0.10046884723974162,0.13807139368196242,200.0
-0.018017447508560464,0.6449748304992614,0.22791804556462303,0.28760573067447043,0.10369778206998603,0.1422157514843338,200.0
-0.009962494462263438,0.6486431856727636,0.22780488662476675,0.29384853704678204,0.10686041668573258,0.14627644102377618,200.0
-0.0020159823653949638,0.6521758789636135,0.2276818547506923,0.30005384982790456,0.10995647179956652,0.15025202537897633,200.0
0.005814428865265273,0.6555740261166435,0.22754887348868072,0.30622055764394107,0.11298572691978348,0.15414111657142887,200.0
0.013521175252785678,0.6588388178025286,0.22740587390951655,0.3123475685159652,0.11594802013590078,0.1579423762407627,200.0
0.02109679491878466,0.6619715183854935,0.22725279471801085,0.3184338102344136,0.11884324785015496,0.16165451628245814,200.0
0.028533934147375276,0.6649734646328846,0.22708958235651755,0.3244782307208471,0.12167136445528927,0.1652762994476099,200.0
0.03582535334923054,0.6678460643676107,0.22691619110232703,0.3304797983769243,0.12443238195902102,0.16880653990444344,200.0
0.04296393292080439,0.6705907950645684,0.2267325831588288,0.3364375024204581,0.127126369555649,0.1722441037613064,200.0
0.04994267899367491,0.6732092023920739,0.2265387287403362,0.34235035320834073,0.12975345314524298,0.17558790955087636,200.0
0.056754729069265056,0.6757028986994885,0.22633460615047032,0.3482173825462604,0.13231381480098012,0.17883692867541415,200.0
0.06339335753411848,0.6780735614522206,0.22612020185401502,0.35403764398501375,0.1348076921851818,0.1819901858128372,200.0
0.06985198105118706,0.6803229316153294,0.22589551054214602,0.35981021310334477,0.13723537791469603,0.1850467592835232,200.0
0.07612416382262031,0.6824528119870248,0.22566053519095253,0.3655341877771603,0.13959721887628912,0.1880057813776983,200.0
0.0822036227195777,0.6844650654833699,0.22541528711317754,0.37120868843501564,0.1418936154927604,0.19086643864334166,200.0
0.08808423227491545,0.6863616133755562,0.2251597860030972,0.3768328582997936,0.1441250209405549,0.19362797213457597,200.0
0.09376002953453572,0.6881444334811457,0.2248940599744759,0.38240586361648743,0.14629194031968154,0.19628967762053584,200.0
0.09922521876338461,0.6898155583107515,0.22461814559153884,0.3879268938659929,0.14839492977678387,0.19885090575471046,200.0
0.1044741760022512,0.6913770731715931,0.22433208789290118,0.3933951619648506,0.15043459558226147,0.20131106220484615,200.0
0.10950145347159998,0.6928311142294723,0.22403594040840832,0.39880990445089703,0.15241159316238811,0.20366960774349724,200.0
0.11430178381881376,0.6941798665307413,0.22372976516884793,0.4041703816547628,0.1543266260874033,0.20592605829932298,200.0
0.11887008420542541,0.6954255619857924,0.22341363270848708,0.4094758778571475,0.15618044501658201,0.20807998496930036,200.0
0.1232014602309692,0.6965704773157576,0.22308762206041577,0.41472570143192233,0.15797384660137853,0.21013101399205295,200.0
0.12729120969031293,0.697616931964042,0.22275182074466515,0.4199191849749756,0.15970767234771424,0.21207882668248454,200.0
0.13113482616141908,0.6985672859743444,0.22240632474908373,0.42505568541879024,0.16138280743854955,0.21392315932799083,200.0
0.1347280024207055,0.6994239378369558,0.22205123850296105,0.43013458413280786,0.16300017951792878,0.2156638030465076,200.0
0.13806663368322483,0.7001893223049974,0.2216866748433957,0.43515528700952977,0.16456075743769152,0.21730060360673298,200.0
0.1411468206651809,0.7008659081824202,0.22131275497440242,0.44011722453642543,0.1660655499681061,0.21883346121084649,200.0
0.14396487246632395,0.7014561960855392,0.22092960841877274,0.4450198518536367,0.1675156044736892,0.22026233024009562,200.0
0.1465173092700094,0.7019627161799132,0.2205373729626993,0.44986264879754156,0.16891200555553212,0.22158721896366965,200.0
0.14880086485884925,0.7023880258944337,0.22013619459318576,0.45464511993021306,0.17025587366146225,0.22280818921126033,200.0
0.15081248894404983,0.7027347076144472,0.21972622742826572,0.4593667945548574,0.1715483636654249,0.22392535600981317,200.0
0.15254934930667197,0.7030053663558349,0.2193076336400704,0.46402722671724445,0.17279066341745652,0.2249388871848946,200.0
0.15400883374926422,0.7032026274219068,0.2188805833707782,0.46862599519328063,0.17398399226570657,0.2258490029272552,200.0
0.15518855185645924,0.7033291340450305,0.2184452546414932,0.4731627034627358,0.17512959955192564,0.22665597532508383,200.0
0.15608633656327398,0.7033875450149631,0.218001833254111,0.47763697966928687,0.17622876308192234,0.22736012786253662,200.0
0.1567002455300891,0.7033805322957577,0.21755051268622064,0.4820484765669279,0.1772827875724641,0.22796183488514077,200.0
0.15702856232338594,0.7033107786332526,0.21709149397911548,0.48639687145288635,0.1782930030761511,0.2284615210326766,200.0
0.1570697974015293,0.7031809751550884,0.21662498561898158,0.4906818660871779,0.17926076338580643,0.22885966064019658,200.0
0.1568226889050622,0.7029938189652001,0.21615120341133862,0.494903186598895,0.1801874444199273,0.22915677710784058,200.0
0.15628620325111992,0.7027520107348009,0.21567037034882075,0.4990605833794143,0.18107444259078498,0.2293534422401347,200.0
0.15545953553178476,0.7024582522917999,0.21518271647238613,0.503153830962607,0.18192317315675083,0.22945027555549627,200.0
0.15434210971633489,0.7021152442106693,0.2146884787260467,0.5071827278923037,0.18273506856047278,0.2294479435666708,200.0
0.15293357865755836,0.7017256834047182,0.21418790080522615,0.5111470965770686,0.18351157675449667,0.22934715903286357,200.0
0.15123382390243634,0.7012922607227883,0.2136812329988505,0.5150467831325355,0.18425415951598034,0.22914868018433635,200.0
0.14924295530768938,0.7008176585523269,0.21316873202528125,0.5188816572114547,0.1849642907521252,0.22885330992025987,200.0
0.14696131046086908,0.7003045484308424,0.21265066086221834,0.5226516118216448,0.1856434547979902,0.22846189498066055,200.0
0.14438945390781333,0.6997555886676988,0.21212728857068924,0.5263565631320359,0.1862931447083209,0.2279753250932592,200.0
0.14152817618748226,0.6991734219782355,0.21159889011326047,0.5299964502670169,0.1869148605450651,0.2273945320960719,200.0
0.13837849267535146,0.6985606731321539,0.21106574616660273,0.5335712350893014,0.1875101076622413,0.22672048903664163,200.0
0.13494164223670543,0.6979199466181405,0.2105281429285546,0.5370809019715121,0.188080394989812,0.22595420924876444,200.0
0.13121908569134044,0.6972538243266564,0.20998637191982794,0.540525457556731,0.188627233318241,0.22509674540762217,200.0
0.12721250409136073,0.6965648632528207,0.2094407297805093,0.5439049305082131,0.18915213358538296,0.22414918856421512,200.0
0.12292379681390192,0.695855593221296,0.2088915180615095,0.5472193712485465,0.18965660516738894,0.22311266716003744,200.0
0.11835507947078375,0.6951285146350796,0.20833904301112766,0.5504688516884596,0.19014215417526426,0.22198834602290626,200.0
0.11350868163725858,0.6943860962500765,0.20778361535689216,0.5536534649455456,0.19061028175874017,0.22077742534490144,200.0
0.10838714440217143,0.6936307729772991,0.20722555008284932,0.5567733250531659,0.19106248241911167,0.21948113964337712,200.0
0.10299321774199702,0.6928649437145492,0.20666516620247619,0.5598285666597702,0.19150024233265553,0.21810075670598544,200.0
0.09732985772141808,0.6920909692093833,0.20610278652739705,0.5628193447189294,0.1919250376862887,0.2166375765207258,200.0
0.0914002235231614,0.6913111699551633,0.20553873743208467,0.565745834170324,0.192338333027039,0.21509293019194575,200.0
0.08520767431006832,0.6905278241219375,0.20497334861473487,0.5686082296119912,0.19274157962696659,0.21346817884332808,200.0
0.07875576592246564,0.6897431655239152,0.20440695285450872,0.5714067449640948,0.1931362138651051,0.2117647125088362,200.0
0.07204824741401913,0.6889593816252226,0.20383988576533252,0.5741416131245047,0.1935236556279864,0.20998394901260575,200.0
0.06508905742946622,0.6881786115856341,0.20327248554645835,0.5768130856164871,0.1939053067303167,0.2081273328388034,200.0
0.05788232042764821,0.6874029443479135,0.20270509272998263,0.5794214322287968,0.19428254935732367,0.2061963339924298,200.0
0.0504323427535614,0.6866344167683929,0.20213804992553416,0.5819669406484609,0.19465674453029852,0.2041924468521061,200.0
0.042743608563099444,0.6858750117923641,0.20157170156233467,0.5844499160865618,0.19502923059681157,0.20211718901582035,200.0
0.034820775604355425,0.6851266566758227,0.20100639362884243,0.5868706808973346,0.19540132174707403,0.19997210014064143,200.0
0.026668670859576193,0.684391221255087,0.20044247341019922,0.589229574190869,0.19577430655789507,0.19775874077743663,200.0
0.01829228605175906,0.6836705162657477,0.1998802892236878,0.5915269514397374,0.1961494465656301,0.19547869120154934,200.0
0.00969677302025082,0.6829662917123953,0.19932019015242736,0.593763184079868,0.19652797486953744,0.19313355024048612,200.0
0.000887438969562504,0.6822802352904973,0.198762525777519,0.5959386591059679,0.19691109476687488,0.19072493409956454,200.0
-0.00813025840405529,0.681613970861793,0.19820764590887036,0.5980537786618249,0.19729997842108357,0.18825447518654442,200.0
-0.017350715903742348,0.6809690569845033,0.19765590031492178,0.6001089596257971,0.19769576556435164,0.18572382093622536,200.0
-0.02676818993624408,0.6803469854996119,0.19710763845149815,0.6021046331918216,0.19809956223582556,0.18313463263598376,200.0
-0.036376801724469165,0.6797491801744526,0.1965632091900146,0.6040412444462688,0.19851243955669773,0.18048858425321643,200.0
-0.046170542623522964,0.6791769954047594,0.19602296054526502,0.6059192519409541,0.19893543254336868,0.1777873612656717,200.0
-0.05614327953527937,0.6786317149763046,0.19548723940302387,0.6077391272626365,0.1993695389598534,0.17503265949563007,200.0
-0.06628876041659224,0.6781145508872115,0.19495639124768627,0.6095013545993422,0.19981571821054075,0.17222618394884592,200.0
-0.0766006198759634,0.6776266422319641,0.19443075989018274,0.6112064303038236,0.20027489027440196,0.1693696476592219,200.0
-0.08707238485354729,0.6771690541480775,0.19391068719639704,0.6128548624544812,0.20074793468169774,0.16646477054013553,200.0
-0.09769748037930925,0.6767427768263912,0.19339651281631717,0.6144471704140952,0.20123568953418514,0.16351327824331158,200.0
-0.1084692354040584,0.6763487245858142,0.19288857391415196,0.6159838843866554,0.2017389505697777,0.16051690102615207,200.0
-0.11938088869796404,0.6759877350133865,0.19238720489964337,0.6174655449726583,0.20225847027262128,0.15747737262841952,200.0
-0.13042559481123236,0.675660568170407,0.19189273716080563,0.6188927027231562,0.20279495702941375,0.15439642915912463,200.0
-0.14159643009148526,0.6753679058653416,0.19140549879831956,0.6202659176929057,0.20334907433284682,0.15127580799449042,200.0
-0.15288639875236573,0.6751103509941894,0.19092581436181102,0.6215857589929318,0.20392144003294407,0.14811724668782117,200.0
-0.1642884389878538,0.674888426948901,0.19045400458824202,0.622852804342822,0.2045126256370438,0.14492248189210924,200.0
-0.17579542912674778,0.6747025770944075,0.18999038614264044,0.6240676396230722,0.20512315565912728,0.1416932482961803,200.0
-0.1874001938217465,0.6745531643147573,0.18953527136139178,0.6252308584278048,0.2057535070191524,0.13843127757516305,200.0
-0.1990955102675241,0.6744404706287961,0.1890889679983192,0.626343061618164,0.20640410849299512,0.13513829735605754,200.0
-0.2108741144421997,0.6743646968757807,0.18865177897376914,0.6274048568767053,0.20707534021354893,0.13181603019914462,200.0
-0.22272870736651876,0.6743259624712473,0.1882240021269267,0.6284168582630845,0.20776753322351374,0.12846619259598313,200.0
-0.23465196137523395,0.6743243052334053,0.18780592997157253,0.6293796857713536,0.2084809690803164,0.1250904939846731,200.0
-0.2466365263949293,0.6743596812802707,0.18739784945549776,0.6302939648891663,0.20921587951357973,0.12169063578309973,200.0
-0.2586750362226964,0.6744319649976899,0.1870000417237919,0.6311603261591848,0.20997244613551175,0.1182683104408201,200.0
-0.27076011480005097,0.6745409490783493,0.18661278188620783,0.6319794047429886,0.2107508002045123,0.11482520051022951,200.0
-0.2828843824765176,0.6746863446318103,0.18623633878880994,0.6327518399877777,0.21155102244226714,0.11136297773761832,200.0
-0.2950404622571676,0.6748677813655511,0.18587097479011397,0.633478274996148,0.2123731429045429,0.10788330217475073,200.0
-0.3072209860286824,0.6750848078369304,0.18551694554191012,0.6341593561992299,0.2132171409058331,0.10438782131150293,200.0
-0.3194186007582813,0.6753368917759424,0.1851744997749701,0.634795732933462,0.21408294499797006,0.10087816923014044,200.0
-0.33162597466014637,0.6756234204785652,0.18484387908982675,0.6353880570212767,0.21497043300276134,0.09735596578172503,200.0
-0.3438358033236909,0.6759437012704514,0.18452531775281794,0.6359369823559601,0.21587943209865051,0.09382281578520021,200.0
-0.35604081579839064,0.676296962040648,0.184219042497574,0.6364431644909546,0.21680971896135948,0.09028030824959135,200.0
-0.36823378062979695,0.6766823518449789,0.18392527233213052,0.636907260233859,0.21776101995841923,0.08673001561977317,200.0
-0.3804075118412671,0.6770989415786668,0.18364421835184258,0.6373299272453748,0.2187330113974321,0.08317349304626234,200.0
-0.392554874856337,0.6775457247177068,0.18337608355826654,0.6377118236434526,0.2197253198278742,0.07961227767938475,200.0
-0.40466879235633546,0.6780216181284593,0.18312106268418007,0.6380536076128684,0.2207375223961798,0.07604788798823828,200.0
-0.416742250068293,0.6785254629448603,0.18287934202489683,0.6383559370204743,0.22176914725381378,0.07248182310474675,200.0
-0.42876830247792636,0.6790560255126032,0.1826510992760332,0.6386194690363434,0.2228196740179722,0.06891556219316454,200.0
-0.4407400784627715,0.6796119983995861,0.18243650337787648,0.6388448597610354,0.22388853428451416,0.06535056384529656,200.0
-0.4526507868405308,0.6801920014718569,0.18223571436650132,0.6390327638591964,0.22497511219266508,0.06178826550172184,200.0
-0.46449372182788506,0.6807945830342543,0.18204888323176896,0.6391838341997012,0.2260787450410024,0.05823008289921207,200.0
-0.4762622684049102,0.6814182210348612,0.18187615178234887,0.6392987215025403,0.22719872395415552,0.05467740954461266,200.0
-0.4879499075805274,0.6820613243323616,0.18171765251788655,0.6393780739926466,0.22833429459963134,0.05113161621532791,200.0
-0.49955022155444095,0.6827222340253223,0.18157350850843923,0.6394225370608483,0.22948465795411302,0.04759405048657245,200.0
-0.5110568987711258,0.6833992248423758,0.18144383328129932,0.639432752932132,0.2306489711185384,0.04406603628552169,200.0
-0.5224637388614632,0.6840905065922319,0.18132873071530986,0.6394093603413843,0.23182634818121162,0.04054887347245596,200.0
-0.5337646574678601,0.6847942256723872,0.1812282949427799,0.6393529942167833,0.23301586112815906,0.03704383744897673,200.0
-0.5449536909487231,0.6855084666353729,0.18114261025909456,0.6392642853709949,0.23421654079990106,0.03355217879332145,200.0
-0.5560250009582506,0.6862312538113031,0.18107175104011117,0.6391438602003269,0.23542737789375037,0.03007512292281836,200.0
-0.5669728788977064,0.6869605529854703,0.18101578166742507,0.6389923403919833,0.2366473240107205,0.02661386978344718,200.0
-0.5777917502343692,0.6876942731296651,0.18097475646158395,0.6388103426395562,0.23787529274607205,0.02316959356649513,200.0
-0.5884761786845892,0.6884302681858734,0.18094871962331946,0.638598478366881,0.23911016082249426,0.019743442452208104,200.0
-0.5990208702573897,0.6891663389009365,0.1809377051828616,0.6383573534603767,0.24035076926486265,0.0163365383803821,200.0
-0.6094206771552685,0.6899002347107368,0.1809417369573923,0.6380875680099835,0.24159592461548593,0.012949976847760544,200.0
-0.6196706015289929,0.6906296556724314,0.18096082851668888,0.6377897160588006,0.24284440018871298,0.00958482673208512,200.0
-0.6297657990832436,0.691352254443192,0.18099498315699988,0.637464385361523,0.244094937363725,0.006242130142652347,200.0
-0.6397015825301996,0.6920656383038994,0.18104419388319112,0.6371121571517631,0.24534624691431148,0.002922902297166144,200.0
-0.6494734248882084,0.6927673712261878,0.18110844339918722,0.6367336059183383,0.2465970103743789,-0.0003718685753301143,200.0
-0.6590769626229495,0.6934549759812013,0.18118770410673687,0.6363292991905976,0.2478458814379253,-0.003641221305692735,200.0
-0.6685079986285041,0.694125936288384,0.18128193811251012,0.6358997973328483,0.24909148739215756,-0.006884221830347051,200.0
-0.6777625050459893,0.6947776990026101,0.18139109724354044,0.6354456533479451,0.2503324305824076,-0.010099963211685936,200.0
-0.6868366259175671,0.6954076763378952,0.18151512307100873,0.6349674126900804,0.2515672899074749,-0.013287565633516032,200.0
-0.6957266796737634,0.6960132481259451,0.1816539469423649,0.6344656130868229,0.2527946223439847,-0.016446176371902335,200.0
-0.704429161452172,0.6965917641077175,0.1818074900217714,0.6339407843704326,0.25401296449832356,-0.019574969741754197,200.0
-0.7129407452458141,0.6971405462561828,0.18197566333884901,0.6333934483184778,0.2552208341846898,-0.022673147019550588,200.0
-0.7212582858795961,0.6976568911284378,0.18215836784569595,0.6328241185037657,0.2564167320277676,-0.02573993634262521,200.0
-0.7293788208133869,0.6981380722452677,0.18235549448214317,0.6322333001535994,0.25759914308850573,-0.028774592585413136,200.0
-0.7372995717705019,0.6985813424962983,0.18256692424920945,0.6316214900183575,0.25876653851146736,-0.0317763972131353,200.0
-0.7450179461904658,0.698983936568754,0.1827925282906949,0.6309891762493856,0.2599173771921778,-0.034744658113377014,200.0
-0.7525315385051153,0.6993430733979404,0.1830321679828693,0.6303368382861901,0.26105010746289836,-0.03767870940605053,200.0
-0.759838131237314,0.699655958637454,0.18328569503218248,0.6296649467529032,0.2621631687952192,-0.04057791123227243,200.0
-0.7669356959215772,0.6999197871471297,0.18355295158092647,0.6289739633639897,0.26325499351784326,-0.04344164952264011,200.0
-0.7738223938462632,0.7001317454967726,0.18383377032077652,0.6282643408391598,0.2643240085479364,-0.046269335745500795,200.0
-0.780496576617,0.7002890144836174,0.1841279746141198,0.627536522827432,0.2653686371343853,-0.04906040663574783,200.0
-0.7869567865412338,0.7003887716615235,0.1844353786230854,0.6267909438402983,0.26638730061129645,-0.05181432390472758,200.0
-0.793201756833951,0.7004281938798702,0.18475578744617047,0.6260280291939291,0.2673784201600558,-0.054530573931855286,200.0
-0.7992304116448223,0.7004044598300971,0.18508899726236713,0.6252481949603433,0.26834041857827656,-0.05720866743855482,200.0
-0.805041865907099,0.7003147525978654,0.185434795482666,0.6244518479274722,0.2692717220539117,-0.05984813914513758,200.0
-0.8106354250088412,0.700156262218742,0.1857929609088284,0.6236393855680263,0.27017076194285655,-0.062448547411260796,200.0
-0.8160105842871664,0.6999261882354233,0.18616326389929588,0.622811196017087,0.27103597654830514,-0.06500947386062488,200.0
-0.821167028346393,0.6996217422543488,0.18654546654211085,0.6219676580583098,0.2718658129001693,-0.06753052299055691,200.0
-0.8261046302011349,0.6992401504997068,0.18693932283470055,0.6211091411186367,0.27265872853282125,-0.07001132176718461,200.0
-0.830823450245479,0.6987786563627629,0.18734457887039863,0.6202360052714246,0.2734131932594657,-0.07245151920684757,200.0
-0.8353237350496503,0.6982345229444289,0.18776097303153186,0.6193486012478465,0.27412769094139977,-0.07485078594447091,200.0
-0.8396059159856484,0.6976050355890284,0.18818823618893868,0.6184472704564539,0.27480072125047256,-0.07720881378959435,200.0
-0.8436706076835332,0.696887504407255,0.1886260919077415,0.6175323450107753,0.27543080142300824,-0.07952531527078122,200.0
-0.8475186063201359,0.6960792667862014,0.18907425665921293,0.6166041477647993,0.27601646800350443,-0.08180002316909907,200.0
-0.8511508877422351,0.6951776898845077,0.18953244003856287,0.6156629923562136,0.2765562785763991,-0.08403269004144102,200.0
-0.8545686054262549,0.6941801731105746,0.1900003449884703,0.6147091832572428,0.27704881348422095,-0.08622308773439119,200.0
-0.8577730882767829,0.6930841505818315,0.19047766802816724,0.6137430158329363,0.2774926775304352,-0.08837100688937628,200.0
-0.86076583826631,0.6918870935630796,0.19096409948790205,0.6127647764067446,0.27788650166532824,-0.09047625643985525,200.0
-0.8635485279187904,0.6905865128819471,0.19145932374857483,0.6117747423332195,0.2782289446532651,-0.09253866310130185,200.0
-0.8661229976396358,0.6891799613194488,0.19196301948635425,0.6107731820776675,0.27851869471968693,-0.09455807085469095,200.0
-0.8684912528950967,0.687665035973785,0.1924748599220713,0.6097603553025855,0.2787544711762187,-0.09653434042429669,200.0
-0.8706554612438967,0.6860393805954014,0.1929945130751839,0.6087365129606979,0.2789350260222861,-0.09846734875050149,200.0
-0.8726179492242973,0.6843006878914235,0.1935216420220997,0.6077018973944047,0.27905914552165234,-0.10035698845840052,200.0
-0.8743811990997944,0.6824467017976286,0.19405590515864574,0.6066567424414676,0.27912565175230886,-0.10220316732294352,200.0
-0.8759478454668412,0.6804752197160722,0.1945969564664582,0.6056012735467248,0.27913340412817467,-0.1040058077313666,200.0
-0.8773206717280346,0.6783840947165554,0.19514444578307846,0.604535707879652,0.27908130089108824,-0.10576484614365247,200.0
-0.8785026064344467,0.6761712377001552,0.19569801907552237,0.603460254457557,0.27896828057159206,-0.10748023255179075,200.0
-0.8794967195007275,0.6738346195230378,0.19625731871709876,0.6023751142742192,0.2787933234170467,-0.10915192993854032,200.0
-0.8803062182969262,0.6713722730788523,0.19682198376723653,0.6012804804337557,0.27855545278562815,-0.11077991373647138,200.0
-0.8809344436208794,0.6687822953379491,0.19739165025409455,0.6001765382895026,0.27825373650480195,-0.11236417128798885,200.0
-0.881384865555284,0.6660628493418466,0.19796595145970927,0.5990634655877163,0.277887288192891,-0.11390470130708237,200.0
-0.881661079213574,0.6632121661512088,0.19854451820744007,0.5979414326158502,0.2774552685423889,-0.11540151334350511,200.0
-0.8817668003788728,0.6602285467458491,0.19912697915147087,0.5968106023552205,0.27695688656370365,-0.11685462725010612,200.0
-0.8817058610403717,0.6571103638751354,0.19971296106812264,0.5956711306378174,0.27639140078804975,-0.11826407265401927,200.0
-0.8814822048315223,0.6538560638572792,0.20030208914872824,0.5945231663070468,0.2757581204282448,-0.11962988843237783,200.0
-0.881099882374637,0.6504641683260796,0.20089398729382346,0.5933668513821813,0.2750564064961995,-0.12095212219327742,200.0
-0.8805630465364384,0.646933275923669,0.20148827840839975,0.5922023212262996,0.2742856728759346,-0.12223082976262144,200.0
-0.8798759475992959,0.6432620639378208,0.20208458469797044,0.59102970471746,0.27344538735098683,-0.12346607467754463,200.0
-0.8790429283528263,0.6394492898825579,0.20268252796519964,0.5898491244229217,0.2725350725851198,-0.12465792768703374,200.0
-0.8780684191107611,0.6354937930206972,0.20328172990683435,0.5886606967761508,0.27155430705528594,-0.12580646626040387,200.0
-0.8769569326578864,0.631394495827063,0.2038818124106938,0.58746453225639,0.2705027259358289,-0.12691177410423993,200.0
-0.8757130591320836,0.6271504053912356,0.204482397852454,0.5862607355705717,0.26938002193296906,-0.1279739406884269,200.0
-0.8743414608463794,0.6227606147585881,0.20508310939197993,0.585049405837331,0.2681859460686458,-0.12899306078184497,200.0
-0.8728468670561165,0.6182243042085362,0.20568357126894707,0.5838306367728926,0.266920308412843,-0.1299692339983226,200.0
-0.8712340686763302,0.6135407424689523,0.20628340909749784,0.5826045168785998,0.2655829787635692,-0.13090256435341188,200.0
-0.8695079129543967,0.6087092878656825,0.2068822501596868,0.5813711296298579,0.2641738872737064,-0.13179315983251463,200.0
-0.8676732981032429,0.6037293894062616,0.20747972369744888,0.5801305536662558,0.26269302502399877,-0.13264113197091748,200.0
-0.8657351679001835,0.5986005877968762,0.20807546120285286,0.5788828629826467,0.2611404445414881,-0.1334465954462163,200.0
-0.8636985062567167,0.59332251639173,0.20866909670638012,0.5776281271209474,0.25951626026275904,-0.1342096676836552,200.0
-0.8615683317644416,0.587894902074,0.20926026706298587,0.5763664113624363,0.25782064894140655,-0.13493046847482776,200.0
-0.8593496922224374,0.5823175660676718,0.20984861223568796,0.5750977769203299,0.25605384999919356,-0.13560911961021538,200.0
-0.857047659151288,0.5765904246794878,0.2104337755764487,0.5738222811323979,0.254216165820394,-0.13624574452599061,200.0
-0.8546673222991132,0.5707134899704408,0.21101540410409558,0.5725399776534117,0.25230796198890526,-0.1368404679655031,200.0
-0.8522137841448103,0.5646868703561819,0.2115931487790475,0.5712509166471985,0.25032966746772944,-0.13739341565584168,200.0
-0.8496921544038702,0.5585107711358349,0.21216666477460142,0.5699551449780785,0.2482817747205028,-0.13790471399985696,200.0
-0.8471075445419285,0.5521854949487449,0.21273561174455166,0.5686527064014832,0.24616483977478198,-0.13837448978398229,200.0
-0.8444650623014198,0.5457114421587342,0.21329965408689924,0.5673436417535253,0.24397948222687016,-0.1388028699022034,200.0
-0.8417698062464365,0.5390891111655087,0.21385846120343344,0.5660279891393257,0.24172638518799544,-0.13918998109646422,200.0
-0.8390268603311544,0.5323190986429494,0.21441170775494506,0.5647057841198833,0.2394062951717413,-0.1395359497138195,200.0
-0.836241288496891,0.5254020997039863,0.2149590739118615,0.5633770598972793,0.2370200219226365,-0.13984090148058528,200.0
-0.8334181293029981,0.5183389079919202,0.215500245600077,0.5620418474980268,0.23456843818590856,-0.14010496129372993,200.0
-0.8305623905967054,0.5111304156980536,0.21603491474176414,0.5607001759543631,0.23205247941843898,-0.14032825302972937,200.0
-0.8276790442269474,0.503777613505523,0.21656277949096028,0.559352072483285,0.22947314344099343,-0.14051089937107844,200.0
-0.8247730208072668,0.4962815904594008,0.2170835444637135,0.5579975626631556,0.22683149003190967,-0.1406530216506334,200.0
-0.8218492045327,0.4886435337630274,0.21759692096259475,0.5566366706076749,0.22412864046240835,-0.14075473971393088,200.0
-0.818912428055584,0.48086472850075407,0.21810262719537404,0.5552694191370587,0.22136577697380544,-0.14081617179960684,200.0
-0.8159674674251536,0.47294655728718715,0.21860038848767,0.5538958299462242,0.2185441421969137,-0.14083743443802155,200.0
-0.8130190370957247,0.4648904998432166,0.21908993748938257,0.552515923769827,0.21566503851401664,-0.1408186423681629,200.0
-0.8100717850081471,0.45669813249908675,0.21957101437473034,0.5511297205439817,0.2127298273638104,-0.14075990847287906,200.0
-0.8071302877491944,0.4483711276248152,0.22004336703571534,0.5497372395644948,0.2097399284897811,-0.14066134373247036,200.0
-0.804199045793478,0.4399112529883825,0.2205067512688409,0.5483384996414589,0.20669681913254112,-0.14052305719664654,200.0
-0.8012824788323571,0.4313203710421544,0.22096093095491892,0.5469335192500567,0.20360203316670117,-0.14034515597482605,200.0
-0.798384921194222,0.4226004381379973,0.22140567823180904,0.5455223166774258,0.2004571601828799,-0.14012774524473298,200.0
-0.7955106173605108,0.4137535036716858,0.22184077365993102,0.5441049101654427,0.19726384451554368,-0.1398709282792257,200.0
-0.7926637175815996,0.4047817091571779,0.22226600638041077,0.5426813180492888,0.19402378421737349,-0.1395748064912612,200.0
-0.7898482735967836,0.3956872872314832,0.22268117426570894,0.5412515588916723,0.19073872998096983,-0.1392394794968831,200.0
-0.7870682344622528,0.38647256059080703,0.22308608406260566,0.5398156516125802,0.18741048400867413,-0.13886504519608922,200.0
-0.7843274424910625,0.3771399408587398,0.2234805515274091,0.5383736156144336,0.184040898831406,-0.1384515998714173,200.0
-0.7816296293088277,0.3676919273873551,0.22386440155326934,0.5369254709025456,0.18063187607741468,-0.1379992383040617,200.0
-0.7789784120288954,0.35813110599209075,0.22423746828947622,0.5354712382007673,0.17718536519193237,-0.13750805390730958,200.0
-0.7763772895504856,0.3484601476213154,0.22459959525264503,0.5340109390622205,0.1737033621087054,-0.13697813887706553,200.0
-0.7738296389833272,0.33868180696160305,0.22495063542967664,0.5325445959750268,0.17018790787449214,-0.13640958435920653,200.0
-0.771338712202052,0.32879892097971586,0.22529045137240794,0.5310722324629397,0.1666410872275973,-0.13580248063348893,200.0
-0.7689076325336184,0.31881440740244116,0.22561891528385938,0.5295938731808058,0.16306502713162996,-0.13515691731371238,200.0
-0.7665393915807469,0.3087312631352852,0.22593590909600766,0.528109544004764,0.15946189526559754,-0.13447298356380877,200.0
