-0.4266021255934169,0.15133395370403396,0.218709633916454,0.13892994924659155,-0.10226198468200892,0.019108350959065087,200.0
-0.4131849730183639,0.14072614925366161,0.21893333603271709,0.14786691629015886,-0.0954854207755691,0.024805603091121675,200.0
-0.3998279929947208,0.1301333286915934,0.2191653245695594,0.1567710318775838,-0.0887097246772289,0.0304766859721695,200.0
-0.38653851046657595,0.11955858737576325,0.2194051898357216,0.16563804812800928,-0.08193742454140829,0.03611846860013268,200.0
-0.3733238536112764,0.1090049169910769,0.2196525043920636,0.17446374410355228,-0.07517102709296461,0.041727874800126186,200.0
-0.3601913464140034,0.09847520432320314,0.2199068235494796,0.18324392973445391,-0.06841301548797465,0.04730188583917608,200.0
-0.34714830118832674,0.08797223023568909,0.2201676858937908,0.1919744497287375,-0.06166584720492579,0.05283754296513908,200.0
-0.334202011051256,0.07749866885072207,0.22043461383700863,0.20065118746185592,-0.05493195196893787,0.05833194986716472,200.0
-0.3213597423612514,0.06705708693312393,0.2207071141943219,0.20927006884196522,-0.0482137297113665,0.0637822750553181,200.0
-0.3086287271277619,0.05664994347710923,0.2209846787861277,0.21782706614639952,-0.04151354856724554,0.06918575415698758,200.0
-0.2960161554010988,0.04627958949489489,0.22126678506438038,0.22631820182488466,-0.03483374291292482,0.07453969212783207,200.0
-0.28352916765131375,0.035948268005990325,0.22155289676250847,0.23473955226512858,-0.028176611446234123,0.0798414653751417,200.0
-0.27117484714497797,0.02565811422559347,0.22184246456810125,0.24308725151639066,-0.021544415311416307,0.08508852379160198,200.0
-0.25896021232866584,0.015411155950263294,0.22213492681754302,0.25135749496671533,-0.014939376271041006,0.09027839269756312,200.0
-0.2468922092281275,0.00520931413870869,0.2224297102117352,0.25954654296946794,-0.008363674927057432,0.09540867469003282,200.0
-0.23497770387208594,-0.00494559631473758,0.22272623055201216,0.2676507244148976,-0.0018194489930988614,0.10047705139671069,200.0
-0.2232234747495555,-0.015051865616833221,0.2230238934953313,0.2756664402425511,0.0046912083799986876,0.10548128513356597,200.0
-0.2116362053097266,-0.025107887925318567,0.22332209532778355,0.2835901668902726,0.011166250223440574,0.11041922046450797,200.0
-0.20022247651333602,-0.03511216001540414,0.22362022375544335,0.29141845967571284,0.017603677312621926,0.11528878566186779,200.0
-0.1889887594444961,-0.04506327976648332,0.22391765871154945,0.29914795610623346,0.024001539670335525,0.120087994066513,200.0
-0.17794140799182867,-0.054959944473111644,0.2242137731789839,0.3067753791132787,0.0303579380093581,0.12481494534659468,200.0
-0.16708665160787783,-0.06480094898433555,0.2245079340269889,0.3142975402071696,0.036671025112642766,0.12946782665395123,200.0
-0.156430588155561,-0.07458518367600359,0.22479950286103814,0.32171134254856615,0.042939007149633904,0.13404491367743765,200.0
-0.14597917685046602,-0.08431163226069195,0.22508783688476114,0.32901378393272707,0.04916014492709009,0.13854457159247663,200.0
-0.13573823130759644,-0.09397936944042168,0.2253722897727953,0.3362019596829897,0.05533275507311411,0.14296525590636924,200.0
-0.12571341270132708,-0.10358755840721788,0.22565221255341916,0.3432730654497382,0.06145521115290112,0.14730551319887125,200.0
-0.11591022304691712,-0.11313544819720574,0.22592695449981126,0.3502243999114677,0.06752594471507697,0.15156398175786062,200.0
-0.10633399861212778,-0.12262237090380164,0.226195864028753,0.3570533673744549,0.07354344626735364,0.15573939210986987,200.0
-0.09698990346711145,-0.13204773875609663,0.22645828960558795,0.3637574802678189,0.07950626618052023,0.159830567445546,200.0
-0.08788292318082436,-0.14141104106845223,0.22671358065423183,0.3703343615307154,0.08541301551969202,0.16383642394008374,200.0
-0.07901785867195765,-0.15071184106773688,0.2269610884710188,0.3767817468886224,0.09126236680197644,0.16775597096891545,200.0
-0.07039932022224005,-0.15994977260472598,0.22720016714116087,0.383097487015756,0.09705305467973015,0.17158831121901064,200.0
-0.062031721659862704,-0.16912453675638148,0.22743017445658634,0.3892795495807956,0.10278387654871482,0.17533264069627796,200.0
-0.053919274720539256,-0.17823589832589903,0.22765047283392217,0.3953260211731846,0.10845369308051023,0.17898824862968388,200.0
-0.046065983593614024,-0.1872836822475522,0.2278604302313733,0.4012351091074561,0.11406142867869448,0.1825545172728258,200.0
-0.03847563966032219,-0.1962677699035738,0.22805942106325822,0.40700514310315494,0.11960607185837667,0.18603092160383589,200.0
-0.031151816431263746,-0.2051880953603275,0.22824682711095134,0.4126345768380021,0.12508667554872105,0.1894170289245715,200.0
-0.024097864689810455,-0.21404464153125313,0.2284220384289864,0.41812198937220135,0.1305023573182834,0.19271249836020404,200.0
-0.017316907848026197,-0.2228374362741255,0.22858445424507903,0.4234660864418155,0.135852299522995,0.19591708026041604,200.0
-0.010811837521385259,-0.2315665484303122,0.22873348385282807,0.42866570161940476,0.14113574937681345,0.19903061550354445,200.0
-0.0045853093284558,-0.2402320838137039,0.22886854749586133,0.433719797340143,0.146352018945062,0.202053034705093,200.0
0.0013602610786668246,-0.24883418115717215,0.22898907724220033,0.43862746579189293,0.15150048506065728,0.20498435733216852,200.0
0.007022701747558369,-0.2573730080244344,0.22909451784762758,0.44338792966782214,0.15658058916350032,0.20782469072551046,200.0
0.012400087916927927,-0.26584875669519525,0.2291843276068478,0.44800054278028456,0.1615918370633685,0.21057422903085105,200.0
0.017490745261308227,-0.2742616400315658,0.22925797919125138,0.4524647905349135,0.16653379862680864,0.2132332520414886,200.0
0.02229325288414652,-0.2826118873337075,0.22931496047209995,0.45678029026395606,0.17140610738855677,0.21580212395401654,200.0
0.026806446054788546,-0.29089974019270803,0.22935477532796933,0.4609467914181242,0.17620846008818108,0.21828129203928265,200.0
0.031029418685113996,-0.29912544834864546,0.2293769444353042,0.4649641756163343,0.18094061613267054,0.2206712852307094,200.0
0.034961525541888694,-0.3072892655618559,0.22938100604095696,0.46883245655291067,0.18560239698584147,0.22297271263223428,200.0
0.03860238419117201,-0.31539144550525733,0.22936651671560365,0.47255177976198737,0.19019368548547713,0.22518626194816632,200.0
0.04195187667148148,-0.3234322376857566,0.2293330520869526,0.47612242223902335,0.19471442508927828,0.2273126978374027,200.0
0.04501015089262472,-0.3314118834024452,0.22928020755168455,0.4795447919194711,0.19916461905069444,0.22935286019445789,200.0
0.047777621757550626,-0.33933061174947526,0.22920759896508902,0.4828194270148968,0.20354432952591342,0.23130766235989236,200.0
0.050254972004752485,-0.34718863567124353,0.229114863307387,0.48594699520689477,0.20785367661325166,0.23317808926276265,200.0
0.05244315276921163,-0.3549861480775355,0.22900165932576014,0.4889282926994496,0.21209283732638665,0.23496519549779846,200.0
0.054343383860083194,-0.3627233180261179,0.22886766815113332,0.4917642431304513,0.216262044502877,0.23667010334008098,200.0
0.05595715375372079,-0.37040028698015504,0.22871259388879261,0.49445589634329956,0.22036158564952474,0.2382940007000364,200.0
0.057286219300959784,-0.3780171651477801,0.22853616418194672,0.4970044270197134,0.22439180172625572,0.23983813902165274,200.0
0.058332605147878636,-0.3855740279108525,0.22833813074738077,0.4994111331749642,0.22835308587017655,0.2413038311268274,200.0
0.05909860286963631,-0.39307091234995595,0.22811826988237946,0.5016774345170032,0.23224588206165458,0.24269244900886172,200.0
0.05958676981728761,-0.40050781387242324,0.22787638294213658,0.5038048706710436,0.236070683734254,0.2440054215781131,200.0
0.05979992767784503,-0.407884682950025,0.2276122967869038,0.5057950992713869,0.2398280323304844,0.245244232362885,200.0
0.05974116074815816,-0.4152014219728122,0.2273258641981687,0.5076498939223896,0.2435185158053635,0.2464104171686638,200.0
0.05941381392356354,-0.42245788222533043,0.22701696426319423,0.5093711420306679,0.24714276707985847,0.24750556169883148,200.0
0.05882149040255724,-0.4296538609913412,0.22668550272728774,0.5109608425107827,0.2507014624463674,0.24853129914003894,200.0
0.057968049109110575,-0.43678909879284394,0.226331412313213,0.5124211033668035,0.254195319928421,0.24948930771541386,200.0
0.056857601834560845,-0.44386327676905724,0.22595465300719775,0.5137541391523026,0.25762509759686736,0.2503813082088302,200.0
0.05549451010136108,-0.4508760142007373,0.22555521231103487,0.5149622683114693,0.2609915918448361,0.25120906146344363,200.0
0.053883381751311576,-0.4578268661850359,0.22513310545981496,0.5160479104042413,0.26429563562389013,0.2519743658577547,200.0
0.05202906726120393,-0.4647153214657451,0.2246883756048786,0.5170135832184065,0.2675380966437258,0.2526790547624223,200.0
0.049936655789141415,-0.47154080042364765,0.22422109396161308,0.5178618997718325,0.2707198755379122,0.2533249939810831,200.0
0.04761147095517726,-0.47830265323128207,0.22373135992177634,0.5185955652081223,0.27384190399815983,0.2539140791784163,200.0
0.04505906636012441,-0.48500015817633946,0.223219301130061,0.5192173735890805,0.27690514287967205,0.25444823329869104,200.0
0.04228522084682529,-0.4916325201574362,0.22268507352467404,0.51973020458756,0.2799105802801377,0.2549294039780281,200.0
0.03929593350841093,-0.49819886935586943,0.2221288613417443,0.5201370200843518,0.2828592295949892,0.25535956095358125,200.0
0.036097418448409024,-0.5046982600866023,0.22155087708342172,0.5204408606729224,0.28575212755156476,0.255740693472838,200.0
0.03269609929785294,-0.5111296698314358,0.22095136144957805,0.520644842075896,0.2885903322248212,0.2560748077062055,200.0
0.02909860349487059,-0.5174919984570626,0.22033058323306895,0.520752151477345,0.291374921037325,0.25636392416603393,200.0
0.025311756332485447,-0.5237840676203052,0.21968883917856497,0.5207660437749883,0.2941069887461731,0.25661007513518513,200.0
0.021342574780659596,-0.5300046203626574,0.2190264538050023,0.5206898377565702,0.2967876454196189,0.2568153021082302,200.0
0.01719826108892092,-0.5361523208957842,0.2183437791917647,0.5205269122047476,0.2994180144060927,0.2569816532483118,200.0
0.012886196176129294,-0.5422257545794607,0.21764119472874033,0.5202807019349331,0.3019992302983893,0.2571111808626812,200.0
0.008413932814229697,-0.5482234280930063,0.21691910683045676,0.5199546937706018,0.30453243689573756,0.2572059388998522,200.0
0.0037891886131313224,-0.5541437698010105,0.2161779486145438,0.5195524224607078,0.3070187851665424,0.25726798047128696,200.0
-0.000980161185984263,-0.5599851303137805,0.2154181795448159,0.5190774665438551,0.3094594312144896,0.2572993554004555,200.0
-0.005886091101291346,-0.5657457832426428,0.21464028503932067,0.5185334441640211,0.31185553425079315,0.2573021078020726,200.0
-0.010920432977083727,-0.5714239261498949,0.21384477604374222,0.5179240088426407,0.314208254575285,0.25727827369424566,200.0
-0.01607488371864313,-0.5770176816928982,0.2130321885705937,0.5172528452119481,0.31651875156908654,0.2572298786462063,200.0
-0.02134101318691045,-0.582525098961407,0.21220308320468922,0.516523664714522,0.31878818170153134,0.257158935464228,200.0
-0.026710272244546696,-0.5879441550070017,0.21135804457541627,0.515740201274024,0.32101769655402745,0.2570674419182827,200.0
-0.03217400094471368,-0.5932727565631076,0.21049768079638603,0.5149062069421727,0.3232084408635243,0.256957378511883,200.0
-0.037723436853739245,-0.5985087419537639,0.20962262287307878,0.5140254475270241,0.32536155058817934,0.2568307062975237,200.0
-0.043349723498649184,-0.603649883188986,0.20873352407914958,0.5131016982076689,0.3274781509978438,0.25668936474001297,200.0
-0.04904391893041443,-0.6086938882442885,0.2078310593020931,0.5121387391404734,0.32955935479190546,0.2565352696299582,200.0
-0.054797004393604354,-0.6136384035215589,0.2069159243590172,0.5111403510620053,0.3316062602470299,0.2563703110495193,200.0
-0.06059989309294006,-0.6184810164882141,0.20598883528331363,0.5101103108938284,0.3336199493972595,0.25619635139254615,200.0
-0.06644343904720934,-0.623219258491212,0.20505052758305373,0.5090523873543028,0.3356014862489162,0.2560152234410306,200.0
-0.07231844602081383,-0.6278506077422539,0.20410175547197262,0.5079703365825745,0.337551915032685,0.25582872849980387,200.0
-0.07821567652313327,-0.6323724924701708,0.20314329107395135,0.506867897779917,0.3394722584952408,0.25563863459126285,200.0
-0.08412586086583562,-0.6367822942361948,0.20217592360193237,0.5057487888735434,0.34136351623264993,0.2554466747118342,200.0
-0.09003970626807456,-0.6410773514075487,0.2012004585122569,0.5046167022080569,0.3432266630678383,0.25525454515179397,200.0
-0.09594790599961861,-0.6452549627845253,0.2002177166354195,0.5034753002695902,0.34506264747422516,0.2550639038799628,200.0
-0.10184114855169957,-0.649312391375898,0.19922853328430074,0.5023282114477404,0.34687239004767373,0.2548763689946936,200.0
-0.10771012682548409,-0.6532468683173044,0.19823375734094412,0.5011790258403024,0.34865678202877215,0.25469351724247724,200.0
-0.1135455473279296,-0.6570555969269329,0.197234250322992,0.5000312911057968,0.35041668387741504,0.25451688260538746,200.0
-0.11933813936486148,-0.6607357568926701,0.1962308854309055,0.4988885083687089,0.35215292390159886,0.2543479549584972,200.0
-0.12507866422098746,-0.6642845085844942,0.19522454657714744,0.4977541281823275,0.3538662969422329,0.2541881787982633,200.0
-0.13075792431666428,-0.6676989974858467,0.19421612739850383,0.4966315465539809,0.35555756311573394,0.2540389520428407,200.0
-0.13636677233118305,-0.6709763587372964,0.1932065302527715,0.49552410103741884,0.35722744661606365,0.25390162490509405,200.0
-0.1418961202824613,-0.6741137217858091,0.1921966652010304,0.4944350668969866,0.35887663457781044,0.25377749883906425,200.0
-0.14733694855287927,-0.677108215132505,0.19118744897678533,0.49336765334820215,0.36050577600180955,0.2536678255604747,200.0
-0.15268031485130956,-0.6799569711718144,0.19017980394322953,0.4923249998792004,0.3621154807447472,0.2535738061417975,200.0
-0.15791736310122678,-0.6826571311145762,0.18917465703994527,0.4913101726574638,0.3637063185740547,0.2534965901822744,200.0
-0.16303933224499778,-0.6852058499876048,0.18817293872034163,0.49032616102613485,0.36527881828938175,0.25343727505321256,200.0
-0.16803756495446504,-0.6876003017019527,0.18717558188116828,0.48937587409411454,0.3668334669117763,0.25339690521873054,200.0
-0.17290351623809413,-0.6898376841820799,0.18618352078543612,0.48846213742402533,0.36837070894165796,0.253376471632079,200.0
-0.17762876193504978,-0.6919152245478872,0.18519768998009972,0.4875876898220177,0.36989094568655456,0.25337691120750006,200.0
-0.18220500708663867,-0.6938301843415522,0.18421902320986436,0.4867551802332755,0.3713945346594889,0.2533991063675608,200.0
-0.18662409417578285,-0.695579864790886,0.1832484523284855,0.48596716474694707,0.3728817890488057,0.253443884665713,200.0
-0.19087801122526854,-0.6971616121009331,0.1822869062089325,0.4852261037140969,0.3743529772601156,0.25351201848380894,200.0
-0.19495889974569575,-0.6985728227653846,0.1813353096537968,0.4845343589821474,0.3758083225309793,0.2536042248041613,200.0
-0.19885906252423047,-0.6998109488893014,0.18039458230732533,0.4838941912491353,0.3772480026187982,0.2537211650556399,200.0
-0.20257097124540918,-0.7008735035146139,0.17946563757046238,0.4833077575409655,0.37867214956233075,0.253863445033229,200.0
-0.20608727393551185,-0.7017580659398077,0.17854938152026997,0.4827771088146923,0.3800808495171239,0.25403161489035103,200.0
-0.20940080222209762,-0.7024622870251251,0.1776467118351172,0.4823041876907251,0.38147414266507795,0.25422616920317753,200.0
-0.21250457840065695,-0.7029838944746649,0.17675851672699508,0.4818908263166704,0.3828520231982131,0.25444754710606815,200.0
-0.21539182230040888,-0.7033206980866675,0.17588567388233517,0.4815387443654011,0.3842144393766734,0.2546961324971674,200.0
-0.21805595794164595,-0.7034705949633716,0.17502904941266983,0.4812495471697375,0.38556129366084774,0.25497225431314113,200.0
-0.22049061997713343,-0.7034315746717268,0.17418949681649806,0.48102472399601365,0.3868924429174231,0.2552761868718941,200.0
-0.22268965991042167,-0.7032017243464125,0.17336785595367332,0.4808656464585737,0.38820769869905714,0.25560815028209993,200.0
-0.22464715208413277,-0.7027792337265201,0.17256495203364414,0.4807735670771312,0.38950682759729816,0.25596831091821876,200.0
-0.226357399431594,-0.7021624001174229,0.17178159461883544,0.48074961797870325,0.39078955166822693,0.2563567819596673,200.0
-0.22781493898538507,-0.7013496332693581,0.1710185766444733,0.48079480974568506,0.3920555489302603,0.2567736239926893,200.0
-0.22901454713676334,-0.7003394601643523,0.17027667345610195,0.4809100304114445,0.39330445393339697,0.25721884567341613,200.0
-0.22995124464011396,-0.6991305297032144,0.16955664186604674,0.4810960446046294,0.39453585839915206,0.25769240445054387,200.0
-0.23062030135693812,-0.6977216172844333,0.1688592192300418,0.4813534928432102,0.39574931193026064,0.25819420734597576,200.0
-0.2310172407341522,-0.6961116292669158,0.16818512254522144,0.48168289097909284,0.396944322789225,0.25872411179172344,200.0
-0.2311378440118219,-0.6942996073086714,0.16753504757064386,0.4820846297939487,0.39812035874458584,0.2592819265212933,200.0
-0.2309781541557332,-0.6922847325736436,0.16690966797149212,0.4825589747467348,0.3992768479838071,0.2598674125137344,200.0
-0.23053447951054185,-0.6900663297991089,0.16630963448806912,0.4831060658731754,0.40041318009149185,0.26048028398846235,200.0
-0.22980339716957254,-0.6876438712161581,0.16573557413066722,0.48372591783731445,0.40152870709161637,0.2611202094489222,200.0
-0.22878175605765833,-0.6850169803160453,0.1651880894013685,0.48441842013502706,0.4026227445523434,0.26178681277311444,200.0
-0.22746667972374612,-0.6821854354552865,0.16466775754379068,0.48518333744922876,0.40369457275192894,0.2624796743489526,200.0
-0.2258555688403589,-0.6791491732926642,0.16417512982176405,0.48602031015631625,0.404743437904109,0.2631983322523787,200.0
-0.22394610340729976,-0.6759082920514997,0.16371073082788984,0.4869288549831743,0.4057685534413214,0.2639422834661363,200.0
-0.22173624465738068,-0.6724630546007303,0.16327505782288498,0.4879083658139355,0.4067691013540006,0.2647109851370503,200.0
-0.21922423666227403,-0.6688138913486305,0.1628685801065896,0.48895811464546113,0.40774423358412604,0.26550385586963876,200.0
-0.21640860763693015,-0.6649614029432129,0.16249173842146525,0.49007725269034036,0.4086930734711357,0.2663202770538604,200.0
-0.21328817094140518,-0.6609063627736446,0.1621449443893793,0.49126481162602775,0.40961471724822607,0.2671595942247523,200.0
-0.20986202577921725,-0.6566497192672114,0.1618285799824179,0.49251970498856024,0.410508235587016,0.2680211184517248,200.0
-0.20612955759179108,-0.6521925979767271,0.16154299702843947,0.49384072970910053,0.4113726751884646,0.2689041277552286,200.0
-0.20209043814882988,-0.6475363034534797,0.161288516752025,0.49522656779139634,0.41220706041787836,0.26980786854851857,200.0
-0.19774462533486958,-0.6426823209011654,0.16106542935144588,0.49667578812806956,0.4130103949817982,0.27073155710221225,200.0
-0.19309236263256097,-0.6376323176065056,0.16087399361221613,0.4981868484534579,0.41378166364447144,0.2716743810293469,200.0
-0.1881341783036542,-0.6323881441426004,0.16071443655775655,0.49975809743058897,0.41451983398157877,0.27263550078861537,200.0
-0.18287088426893539,-0.6269518353413123,0.16058695313764496,0.5013877768696975,0.4152238581688322,0.2736140512034784,200.0
-0.17730357468879,-0.6213256110314123,0.1604917059538834,0.503074024075501,0.41589267480301106,0.27460914299484007,200.0
-0.1714336242463314,-0.6155118765393952,0.16042882502555983,0.5048148743203404,0.41652521075296056,0.27561986432499264,200.0
-0.1652626861354528,-0.6095132229502935,0.1603984075922386,0.5066082634401189,0.4171203830380232,0.27664528235052155,200.0
-0.15879268975649885,-0.6033324271262106,0.1604005179563584,0.5084520305497715,0.41767710073135855,0.27768444478190046,200.0
-0.15202583812249182,-0.5969724514804553,0.16043518736486984,0.5103439208749502,0.4181942668855583,0.27873638144751045,200.0
-0.14496460497934116,-0.5904364435056831,0.1605024139302947,0.5122815886963604,0.41867078047791534,0.27980010585982107,200.0
-0.13761173164366114,-0.583727735054725,0.160602162591336,0.5142626004031361,0.4191055383727327,0.2808746167815254,200.0
-0.1299702235622146,-0.5768498413730916,0.1607343651131189,0.5162844376514198,0.419497437297948,0.2819588997894075,200.0
-0.12204334659729943,-0.5698064598826027,0.16089892012709106,0.5183445006242755,0.4198453758334309,0.28305192883378794,200.0
-0.113834623042748,-0.5626014687158487,0.16109569321056047,0.5204401113888528,0.4201482564081916,0.28415266779137893,200.0
-0.10534782737539716,-0.5552389250015679,0.16132451700579642,0.52256851734666,0.4204049873038087,0.28526007200946885,200.0
-0.096586981747395,-0.5477230629014622,0.16158519137857005,0.5247268947726675,0.420614484661321,0.286373089839333,200.0
-0.08755635122481198,-0.540058291399232,0.16187748361595805,0.5269123524388373,0.4207756744888481,0.2874906641568572,200.0
-0.07826043877841499,-0.5322491918429875,0.1622011286631866,0.5291219353176112,0.42088749466717945,0.28861173386836103,200.0
-0.06870398003271089,-0.5243005152426545,0.16255582939923358,0.5313526283607466,0.4209488969506152,0.28973523539970425,200.0
-0.05889193777965407,-0.5162171793241557,0.16294125695087108,0.5336013603488385,0.420958848960277,0.2908601041667329,200.0
-0.04882949626372457,-0.5080042653427824,0.16335705104476236,0.5358650078067314,0.4209163361671949,0.2919852760252493,200.0
-0.038522055245157005,-0.49966701465816665,0.16380282039719882,0.5381403989800142,0.4208203638624199,0.2931096886986876,200.0
-0.027975223848641373,-0.4912108250739773,0.1642781431409961,0.5404243178676295,0.4206699591114622,0.29423228318174544,200.0
-0.017194814204805287,-0.4826412469456086,0.16478256728902813,0.5427135083056344,0.42046417269038394,0.2953520051183011,200.0
-0.006186834892124182,-0.47396397905944854,0.1653156112338351,0.5450046780970464,0.4202020810008462,0.2964678061519558,200.0
0.005042515812881843,-0.4651848642878042,0.16587676428268577,0.5472945031826818,0.41988278796150713,0.2975786452476584,200.0
0.016486856869080024,-0.45630988502378333,0.1664654872274326,0.5495796318477936,0.41950542687312525,0.29868348998287764,200.0
0.028139631579552127,-0.44734515840078387,0.16708121294845743,0.5518566889593536,0.4190691622548153,0.29978131780689043,200.0
0.03999411486733284,-0.43829693130163033,0.16772334705195147,0.5541222802286957,0.4185731916488996,0.3008711172668057,200.0
0.05204342070946283,-0.4291715751625859,0.16839126853974246,0.5563729964942882,0.4180167473918502,0.30195188919900057,200.0
0.06428050972048688,-0.41997558057792844,0.16908433051083172,0.558605418019329,0.41739909834886224,0.3030226478847194,200.0
0.07669819687649565,-0.4107155517110357,0.16980186089375898,0.560816118798851,0.4167195516096541,0.30408242216869014,200.0
0.08928915937056026,-0.40139820051813146,0.17054316320888907,0.563001670871039,0.4159774541431041,0.30513025653960896,200.0
0.102045944590332,-0.39203034079125004,0.17130751735965943,0.5651586486274232,0.41517219440841957,0.3061652121714808,200.0
0.11496097820843726,-0.38261888202727573,0.1720941804517962,0.5672836331166514,0.41430320392059594,0.3071863679248752,200.0
0.1280265723761302,-0.3731708231300515,0.17290238763947186,0.5693732163365045,0.41336995876792637,0.30819282130715975,200.0
0.14123493401075082,-0.36369324595288566,0.17373135299734754,0.5714240055089111,0.4123719810794438,0.3091836893909431,200.0
0.15457817316714642,-0.35419330868919674,0.17458027041739108,0.5734326273326644,0.41130884044023064,0.31015810968997953,200.0
0.16804831148341806,-0.3446782391189218,0.17544831452935655,0.5753957322086102,0.4101801552525354,0.3111152409918356,200.0
0.18163729069114462,-0.33515532771897383,0.17633464164375628,0.5773099984321326,0.4089855940408166,0.312054264146796,200.0
0.19533698118019144,-0.3256319206458884,0.17723839071614572,0.579172136347763,0.40772487669878765,0.3129743828124305,200.0
0.20913919060827119,-0.3161154125992216,0.17815868433150514,0.5809788924608214,0.4063977756766901,0.31387482415343065,200.0
0.22303567254516243,-0.30661323957450803,0.17909462970746842,0.5827270535010319,0.40500411710708273,0.31475483949633964,200.0
0.23701813514182835,-0.29713287151449647,0.18004531971515403,0.5844134504331587,0.40354378186747614,0.31561370493889074,200.0
0.25107824981433396,-0.2876818048678804,0.18100983391629358,0.5860349624097106,0.4020167065782654,0.31645072191374213,200.0
0.2652076599326253,-0.27826755506478595,0.18198723961535554,0.5875885206609052,0.4004228845344928,0.31726521770649463,200.0
0.27939798950431016,-0.2688976489182624,0.18297659292534657,0.5890711123171255,0.3987623665700091,0.3180565459278932,200.0
0.29364085184345856,-0.25957961696152126,0.18397693984593144,0.5904797841592021,0.39703526185276805,0.3188240869402798,200.0
0.3079278582146132,-0.25032098573041545,0.18498731735252583,0.5918116462919414,0.39524173860999195,0.31956724823833577,200.0
0.3222506264422309,-0.2411292700010023,0.18600675449498646,0.593063875736439,0.3933820247820987,0.3202854647843045,200.0
0.3366007894756931,-0.23201196499217677,0.18703427350449955,0.5942337199367779,0.3914564086043562,0.3209781992979255,200.0
0.3509700039004643,-0.22297653854309163,0.1880688909073007,0.5953185001768858,0.38946523911527686,0.321644942501361,200.0
0.36534995838561,-0.2140304232756834,0.18910961864379625,0.5963156149033831,0.38740892659094883,0.3222852133195207,200.0
0.3797323820583019,-0.20518100875221643,0.19015546519168997,0.597222542950396,0.3852879429045002,0.32289855903618425,200.0
0.39410905279605124,-0.1964356336380671,0.19120543669170162,0.5980368466624555,0.3831028218100532,0.3234845554064768,200.0
0.4084718054272913,-0.1878015778798998,0.19225853807445564,0.5987561749116928,0.38085415915059073,0.3240428067262206,200.0
0.42281253983137346,-0.1792860549094561,0.19331377418712722,0.5993782660057176,0.37854261298927067,0.32457294585884694,200.0
0.4371232289288865,-0.17089620388310073,0.19437015091842563,0.5999009504826697,0.3761689036638027,0.32507463422050636,200.0
0.451395926553748,-0.16263908196736576,0.19542667632050625,0.6003221537901112,0.37373381376361925,0.32554756172421795,200.0
0.4656227751982101,-0.1545216566806244,0.19648236172639907,0.6006398988445567,0.3712381880296667,0.325991446683799,200.0
0.47979601362250335,-0.1465507983009742,0.1975362228615537,0.6008523084685832,0.3686829331767196,0.32640603567847515,200.0
0.4939079843208375,-0.13873327235051375,0.1985872809481048,0.6009576077026513,0.36606901763827177,0.3267911033791361,200.0
0.5079511408357132,-0.1310757321658385,0.19963456380048175,0.6009541259888872,0.3633974712340798,0.32714645233715234,200.0
0.5219180549127203,-0.12358471156480982,0.2006771069109857,0.6008402992242734,0.36066938476061083,0.3274719127368434,200.0
0.5358014234881284,-0.11626661761935739,0.20171395452397484,0.6006146716808377,0.3578859095046987,0.3277673421126381,200.0
0.5495940755020561,-0.10912772354399841,0.20274416069732998,0.6002758977906197,0.35504825668080847,0.32803262503208924,200.0
0.563288978529819,-0.10217416170967525,0.20376679034986397,0.5998227437933469,0.3521576967924397,0.3282676727458656,200.0
0.5768792452247272,-0.09541191679241207,0.20478092029337014,0.5992540892449437,0.3492155589182694,0.3284724228059971,200.0
0.5903581395655767,-0.08884681906593708,0.20578564024804277,0.5985689283851616,0.346223229923721,0.32864683865355226,200.0
0.6037190829024278,-0.08248453784757576,0.20678005383998688,0.5977663713628104,0.3431821535987881,0.328790909177104,200.0
0.6169556597945445,-0.07633057510620517,0.20776327957959892,0.596845645317233,0.34009382972297103,0.32890464824324916,200.0
0.6300616236346364,-0.07039025924110201,0.20873445181960257,0.5958060953148671,0.3369598130583228,0.32898809420056807,200.0
0.6430309020536817,-0.06466873904027645,0.2096927216915465,0.5946471851399167,0.33378171227170345,0.32904130935839543,200.0
0.655857602101268,-0.05917097782651928,0.21063725801963087,0.5933684979383246,0.33056118878735063,0.3290643794418184,200.0
0.6685360151961459,-0.053901747799351,0.21156724821072373,0.5919697367144482,0.3272999555710724,0.3290574130243078,200.0
0.6810606218424338,-0.04886562458076446,0.21248189911947613,0.5904507246800159,0.32399977584738604,0.329020540939479,200.0
0.6934260961070167,-0.04406698197225928,0.21338043788749161,0.5888114054551161,0.3206624617510031,0.32895391567339677,200.0
0.7056273098539887,-0.03950998693069388,0.21426211275551157,0.587051843121184,0.31728987291420746,0.328857710738975,200.0
0.7176593367323523,-0.035198594769874136,0.21512619384764067,0.5851722221261118,0.31388391499167745,0.3287321200339094,200.0
0.729517455913403,-0.031136544594783655,0.21597197392665857,0.5831728470418172,0.3104465381244498,0.32857735718368425,200.0
0.7411971555747767,-0.027327354974919865,0.21679876911950993,0.5810541421747673,0.3069797353447345,0.3283936548711753,200.0
0.7526941361280639,-0.02377431986295761,0.2176059196120969,0.5788166510301725,0.3034855409234427,0.32818126415434706,200.0
0.764004313187631,-0.020480504764579577,0.21839279031255415,0.5764610356307065,0.29996602866227096,0.32794045377357095,200.0
0.7751238202783319,-0.017448743165142083,0.21915877148220655,0.5739880756908391,0.2964233101323448,0.3276715094501152,200.0
