0.5326936258610497,0.7787150460203509,0.18081513219936335,0.16148952952212742,-0.21125537540282557,1.0212322684823933,500.0
0.5338051084512914,0.7794874438035557,0.18039296883636624,0.1616180887307651,-0.21357060470752898,1.0229628406880005,500.0
0.5348987915203456,0.7802392828528513,0.17997177017904914,0.1617006453143573,-0.21591303249842553,1.0246447026603156,500.0
0.5359747943830787,0.7809707365456804,0.17955166018549354,0.1617372760702318,-0.21828180867020774,1.026278143823804,500.0
0.5370332378009381,0.7816819790880255,0.1791327623114203,0.1617280642373816,-0.22067607659412658,1.027863460005525,500.0
0.5380742439446641,0.782373185482229,0.1787151994815491,0.16167309949214206,-0.2230949732874692,1.0294009533753319,500.0
0.5390979363568453,0.7830445314948712,0.17829909406108274,0.16157247794275403,-0.22553762958459966,1.030890932384977,500.0
0.540104439914325,0.7836961936247098,0.17788456782732315,0.16142630212281,-0.22800317030952133,1.032333711706132,500.0
0.5410938807904644,0.7843283490706858,0.17747174194142484,0.16123468098358792,-0.23049071444993063,1.0337296121673307,500.0
0.5420663864172719,0.7849411757000053,0.17706073692029342,0.1609977298852664,-0.23299937533272064,1.0350789606898552,500.0
0.5430220854474064,0.7855348520163002,0.17665167260863363,0.1607155705870274,-0.2355282608009034,1.0363820902225687,500.0
0.54396110771606,0.7861095571278756,0.17624466815115541,0.16038833123604368,-0.23807647339190863,1.0376393396757106,500.0
0.5448835842027305,0.7866654707160481,0.17583984196494243,0.16001614635535505,-0.24064311051722342,1.0388510538536688,500.0
0.5457896469928896,0.7872027730035853,0.17543731171199073,0.15959915683063053,-0.2432272646433381,1.0400175833867347,500.0
0.5466794292395549,0.7877216447232454,0.17503719427192255,0.15913750989582115,-0.24582802347395338,1.0411392846618632,500.0
0.5475530651247741,0.788222267086429,0.17463960571488224,0.15863135911770437,-0.24844447013341786,1.0422165197524387,500.0
0.5484106898210277,0.788704821751947,0.17424466127462043,0.15808086437931873,-0.25107568335135055,1.0432496563470746,500.0
0.5492524394525596,0.7891694907949085,0.17385247532177175,0.1574861918622965,-0.2537207376484174,1.044239067677444,500.0
0.5500784510566414,0.7896164566757373,0.17346316133733355,0.15684751402809166,-0.2563787035232098,1.0451851324451682,500.0
0.5508888625447808,0.7900459022093207,0.17307683188634992,0.15616500959810578,-0.2590486476402032,1.0460882347477694,500.0
0.5516838126638781,0.7904580105342964,0.17269359859180833,0.15543886353271913,-0.261729633018738,1.0469487640036996,500.0
0.5524634409573426,0.7908529650824865,0.17231357210875456,0.15466926700922504,-0.26442071922299437,1.047767114876471,500.0
0.5532278877261738,0.7912309495484771,0.1719368620986308,0.1538564173986711,-0.26712096255291773,1.048543687197884,500.0
0.5539772939900157,0.7915921478593566,0.17156357720384427,0.15300051824161362,-0.26982941623605095,1.0492788858903856,500.0
0.5547118014481929,0.7919367441446139,0.171193825022571,0.1521017792227854,-0.27254513062023744,1.0499731208885588,500.0
0.5554315524407349,0.7922649227062017,0.17082771208380068,0.1511604161446828,-0.27526715336715113,1.0506268070597646,500.0
0.5561366899093989,0.7925768679887732,0.17046534382262898,0.15017665090007515,-0.27799452964661064,1.0512403641239505,500.0
0.5568273573586928,0.7928727645500944,0.17010682455580145,0.14915071144343967,-0.2807263023316413,1.0518142165726363,500.0
0.5575036988169149,0.7931527970316387,0.16975225745751665,0.14808283176132792,-0.2834615121942372,1.0523487935870979,500.0
0.5581658587972103,0.7934171501293692,0.16940174453549167,0.14697325184166815,-0.2861991981017866,1.0528445289557606,500.0
0.5588139822586555,0.7936660085647139,0.1690553866072974,0.14582221764200684,-0.2889383972141145,1.053301860990818,500.0
0.5594482145673787,0.7938995570557366,0.1687132832769681,0.14462998105669633,-0.29167814518110224,1.0537212324440928,500.0
0.5600687014577211,0.7941179802885119,0.16837553291188995,0.14339679988303106,-0.2944174763408427,1.054103090422152,500.0
0.560675588993451,0.7943214628887085,0.16804223261997572,0.142122937786342,-0.29715542391828587,1.0544478863006987,500.0
0.5612690235290335,0.7945101893933817,0.16771347822712837,0.14080866426404992,-0.29989102022433345,1.0547560756382477,500.0
0.5618491516709669,0.794684344222986,0.16738936425500073,0.13945425460868713,-0.3026232968553404,1.055028118089107,500.0
0.5624161202391924,0.7948441116536087,0.16706998389905517,0.13805998986989226,-0.3053512848929786,1.0552644773156805,500.0
0.5629700762285846,0.7949896757894298,0.16675542900692844,0.13662615681538368,-0.30807401510442334,1.0554656209001056,500.0
0.5635111667705288,0.7951212205354141,0.1664457900571072,0.13515304789091842,-0.31079051814281067,1.0556320202552447,500.0
0.5640395390945965,0.7952389295702376,0.16614115613791802,0.13364096117924443,-0.3134998247479369,1.0557641505350448,500.0
0.5645553404903222,0.7953429863194551,0.16584161492683783,0.13209020035805152,-0.3162009659471404,1.0558624905442815,500.0
0.5650587182690914,0.7954335739289136,0.16554725267012876,0.13050107465692715,-0.3188929732563348,1.0559275226477096,500.0
0.5655498197261477,0.7955108752384132,0.16525815416280196,0.1288738988133267,-0.3215748788811452,1.0559597326786276,500.0
0.5660287921027248,0.7955750727556217,0.16497440272891556,0.12720899302756497,-0.3242457159181009,1.055959609846882,500.0
0.5664957825483106,0.7956263486302471,0.16469608020221105,0.12550668291683417,-0.32690451855584823,1.0559276466463197,500.0
0.5669509380830533,0.795664884628473,0.1644232669070918,0.12376729946825885,-0.3295503222763332,1.0558643387617168,500.0
0.5673944055603147,0.7956908621076569,0.16415604163994932,0.1219911789909946,-0.3321821640559137,1.0557701849751882,500.0
0.5678263316293767,0.7957044619913018,0.16389448165084047,0.12017866306738004,-0.33479908256635604,1.0556456870721043,500.0
0.5682468626983125,0.7957058647442987,0.1636386626255203,0.1183300985031461,-0.3374001183756744,1.0554913497465281,500.0
0.5686561448970257,0.7956952503484491,0.16338865866783447,0.11644583727669847,-0.33998431414876584,1.055307680506192,500.0
0.5690543240404659,0.7956727982782662,0.16314454228247544,0.11452623648747451,-0.3425507148478004,1.0550951895770293,500.0
0.5694415455920284,0.7956386874770643,0.1629063843581065,0.11257165830338822,-0.3450983679323202,1.0548543898072817,500.0
0.5698179546271449,0.7955930963333346,0.16267425415085657,0.11058246990737006,-0.34762632355900613,1.0545857965711956,500.0
0.5701836957970703,0.7955362026574135,0.16244821926819106,0.10855904344301304,-0.35013363478106796,1.0542899276723292,500.0
0.5705389132928771,0.7954681836584481,0.16222834565316116,0.10650175595933076,-0.352619357747212,1.0539673032464845,500.0
0.5708837508096588,0.7953892159216589,0.16201469756903633,0.10441098935464313,-0.35508255190014393,1.0536184456642868,500.0
0.5712183515109536,0.7952994753859067,0.16180733758432192,0.10228713031959072,-0.3575222801745682,1.053243879433424,500.0
0.5715428579933924,0.7951991373215642,0.16160632655816748,0.1001305702792985,-0.35993760919463125,1.0528441311005658,500.0
0.5718574122515809,0.7950883763086953,0.16141172362616707,0.09794170533468838,-0.3623276094707738,1.0524197291529847,500.0
0.5721621556432186,0.7949673662155496,0.1612235861865564,0.0957209362029589,-0.3646913555959439,1.0519712039198872,500.0
0.5724572288544648,0.7948362801773676,0.16104196988680886,0.0934686681572387,-0.3670279264411307,1.051499087473487,500.0
0.5727427718655568,0.7946952905755074,0.16086692861063445,0.09118531096542501,-0.3693364053501731,1.0510039135298235,500.0
0.5730189239166867,0.7945445690168893,0.16069851446538383,0.08887127882821769,-0.37161588033380377,1.0504862173493534,500.0
0.5732858234741455,0.7943842863137645,0.16053677776986083,0.0865269903163611,-0.37386544426288426,1.049946535637333,500.0
0.5735436081967353,0.7942146124638113,0.16038176704254625,0.08415286830710308,-0.3760841950607846,1.049385406444005,500.0
0.5737924149024656,0.7940357166305573,0.1602335289902355,0.08174933991988387,-0.37827123589487555,1.048803369064609,500.0
0.5740323795355287,0.7938477671241349,0.16009210849709288,0.07931683645126514,-0.38042567536707894,1.0482009639392404,500.0
0.5742636371335703,0.7936509313823683,0.15995754861412487,0.07685579330911224,-0.38254662770344294,1.0475787325525636,500.0
0.5744863217952559,0.7934453759521983,0.15982989054907487,0.07436664994603864,-0.38463321294269515,1.046937217333413,500.0
0.5747005666481408,0.7932312664714424,0.15970917365674223,0.07184984979212786,-0.38668455712373684,1.0462769615542844,500.0
0.5749065038168499,0.793008767650899,0.15959543542972682,0.06930584018694258,-0.3886997924720301,1.045598509230749,500.0
0.5751042643915739,0.792778043256789,0.15948871148960253,0.066735072310833,-0.39067805758484453,1.0449024050207978,500.0
0.5752939783968859,0.7925392560935461,0.15938903557852102,0.06413800111555942,-0.39261849761531525,1.0441891941241421,500.0
0.5754757747608873,0.7922925679869496,0.15929643955124734,0.061515085254235796,-0.394520264455277,1.043459422181484,500.0
0.5756497812846858,0.7920381397676071,0.15921095336763047,0.05886678701061551,-0.3963825169168292,1.0427136351737751,500.0
0.5758161246122142,0.7917761312547866,0.15913260508550944,0.05619357222772223,-0.39820442091259606,1.041952379321486,500.0
0.5759749302003921,0.7915067012405986,0.15906142085405742,0.05349591023584688,-0.39998514963463766,1.0411762009838994,500.0
0.5761263222896416,0.7912300074745326,0.15899742490756466,0.05077427377991761,-0.4017238837319755,1.0403856465584507,500.0
0.5762704238747549,0.7909462066483468,0.1589406395596628,0.04802913894626107,-0.4034198114866906,1.0395812623801275,500.0
0.5764073566761283,0.7906554543813125,0.15889108519799078,0.04526098508876389,-0.40507212898855666,1.0387635946209528,500.0
0.57653724111136,0.7903579052058176,0.15884878027930435,0.042470294754448634,-0.4066800403081682,1.0379331891895678,500.0
0.5766601962672216,0.7900537125533269,0.15881374132503037,0.039657553608482,-0.40824275766852475,1.0370905916309294,500.0
0.5767763398720083,0.7897430287406998,0.15878598291726664,0.03682325035862016,-0.4097595016150362,1.0362363470261458,500.0
0.5768857882682711,0.7894260049568714,0.15876551769522826,0.03396787667911397,-0.4112295011839057,1.0353709998924647,500.0
0.5769886563859363,0.7891027912498929,0.15875235635214202,0.031091927134082264,-0.412651994068856,1.0344950940834328,500.0
0.5770850577158213,0.788773536514333,0.15874650763258838,0.028195899100367794,-0.41402622678616396,1.0336091726892453,500.0
0.577175104283545,0.7884383884790436,0.1587479783302936,0.02528029268989279,-0.41535145483795943,1.0327137779373055,500.0
0.5772589066238435,0.7880974936952883,0.15875677328637036,0.02234561067152352,-0.41662694287376006,1.0318094510930056,500.0
0.5773365737552929,0.7877509975252335,0.1587728953880091,0.01939235839246234,-0.4178519648501995,1.0308967323607545,500.0
0.5774082131554452,0.7873990441308066,0.15879634556761965,0.016421043699179544,-0.4190258041889166,1.0299761607852664,500.0
0.5774739307363802,0.787041776462915,0.15882712280242403,0.013432176857897216,-0.4201477539325683,1.029048274153128,500.0
0.5775338308206808,0.7866793362510343,0.15886522411449921,0.01042627047464667,-0.4212171168989315,1.028113608894663,500.0
0.5775880161178334,0.7863118639931579,0.15891064457127224,0.007403839414903607,-0.42223320583306156,1.0271726999861115,500.0
0.577636587701059,0.7859394989461159,0.15896337728646498,0.004365400722824264,-0.42319534355747,1.0262260808521397,500.0
0.5776796449845799,0.7855623791162546,0.159023413421491,0.0013114735400958366,-0.424102863120285,1.0252742832687036,500.0
0.5777172857013249,0.7851806412504869,0.1590907421873021,-0.0017574209755916448,-0.4249551079413725,1.0243178372662753,500.0
0.5777496058810777,0.7847944208277028,0.15916535084668557,-0.004840759732423344,-0.42575143195637044,1.0233572710334549,500.0
0.5777766998290735,0.784403852050548,0.15924722471701155,-0.007938017786687984,-0.4264911997586134,1.0223931108209872,500.0
0.5777986601050451,0.7840090678375666,0.15933634717342926,-0.011048668425327784,-0.42717378673891143,1.021425880846193,500.0
0.5778155775027259,0.783610199815708,0.1594326996525123,-0.01417218324880623,-0.4277985792231533,1.0204561031978403,500.0
0.5778275410298106,0.7832073783131961,0.15953626165635187,-0.01730803225427005,-0.4283649746077006,1.019484297741466,500.0
0.5778346378883787,0.7828007323527642,0.15964701075709697,-0.020455683918994494,-0.42887238149254503,1.0185109820251692,500.0
0.5778369534557841,0.7823903896452514,0.15976492260194114,-0.023614605284098283,-0.4293202198121945,1.0175366711858902,500.0
0.5778345712660145,0.7819764765835606,0.15988997091855411,-0.026784262038505202,-0.4297079209642622,1.0165618778561942,500.0
0.5778275729915231,0.781559118236977,0.1600221275209576,-0.029964118603148987,-0.4300349279357285,1.0155871120715751,500.0
0.5778160384255369,0.7811384383458486,0.16016136231584382,-0.033153638215392356,-0.4303006954268417,1.0146128811782962,500.0
0.577800045464845,0.780714559316624,0.1603076433093358,-0.036352283013658226,-0.4305046899726392,1.0136396897417828,500.0
0.5777796700930684,0.7802876022172485,0.16046093661418742,-0.03955951412224806,-0.43064639006205163,1.0126680394555847,500.0
0.5777549863644167,0.7798576867729189,0.1606212064574219,-0.04277479173633225,-0.43072528625456624,1.0116984290509285,500.0
0.577726066387931,0.7794249313621904,0.16078841518840753,-0.04599757520710632,-0.430740881294427,1.0107313542068646,500.0
0.5776929803122215,0.7789894530134416,0.16096252328736815,-0.04922732312708475,-0.43069269022233614,1.0097673074610363,500.0
0.5776557963106955,0.7785513674016902,0.1611434893743274,-0.052463493415526447,-0.4305802404846403,1.0088067781210825,500.0
0.5776145805672851,0.7781107888457603,0.16133127021848387,-0.05570554340396966,-0.4304030720399698,1.0078502521766894,500.0
0.5775693972626718,0.7776678303058001,0.16152582074801566,-0.05895292992186629,-0.43016073746330874,1.0068982122123051,500.0
0.5775203085610142,0.7772226033811469,0.1617270940603129,-0.06220510938229601,-0.42985280204747406,1.005951137320536,500.0
0.5774673745971788,0.7767752183085407,0.16193504143263432,-0.06546153786774403,-0.4294788439019747,1.0050095030162405,500.0
0.577410653464477,0.7763257839606784,0.16214961233318698,-0.06872167121593165,-0.4290384540492318,1.0040737811513292,500.0
0.5773502012029115,0.7758744078451155,0.16237075443262644,-0.07198496510567856,-0.4285312365181392,1.0031444398302953,500.0
0.5772860717879309,0.7754211961035058,0.16259841361597457,-0.07525087514278245,-0.42795680843493367,1.0022219433264827,500.0
0.5772183171196985,0.7749662535111789,0.16283253399495234,-0.07851885694590419,-0.42731480011136597,1.0013067519991115,500.0
0.5771469870128744,0.7745096834770568,0.16307305792072546,-0.08178836623243457,-0.42660485513014196,1.000399322211071,500.0
0.5770721291869129,0.7740515880439047,0.16331992599705986,-0.08505885890433745,-0.4258266304276175,0.9995001062474995,500.0
0.5769937892568786,0.7735920678889113,0.16357307709388297,-0.08832979113394378,-0.4249797963737289,0.9986095522351636,500.0
0.5769120107247798,0.7731312223246013,0.16383244836125055,-0.09160061944968688,-0.42406403684913696,0.9977281040626462,500.0
0.5768268349714243,0.7726691493000744,0.16409797524371286,-0.09487080082176155,-0.4230790493195684,0.9968562013013655,500.0
0.5767383012487942,0.7722059454025703,0.1643695914950792,-0.09813979274768858,-0.42202454490733615,0.995994279127433,500.0
