-0.40475183580673846,0.025437926200433114,0.15341499238570164,-0.02841461335113238,0.24727290164593552,0.2495549536524374,200.0
-0.3966648636814014,0.016235575955851345,0.1510568800492336,-0.0277182927297506,0.2467135209852457,0.25097050796079456,200.0
-0.38846806144160906,0.006848506749051297,0.14869468912868433,-0.02696721415358795,0.246172442769316,0.2523692543818087,200.0
-0.3801685335799935,-0.0027154035459213133,0.14633104581210027,-0.026163411202648687,0.24564903775728597,0.2537472840634472,200.0
-0.3717734517741581,-0.01244814982485054,0.14396855817600338,-0.025309001775592595,0.24514258795316884,0.25510068692190346,200.0
-0.36329004758527966,-0.022341609763166903,0.14160981267300177,-0.024406184551375387,0.24465228753609009,0.2564255575248222,200.0
-0.35472560510660417,-0.032387553911549904,0.13925737066405258,-0.023457235323478792,0.24417724394180793,0.2577180009917021,200.0
-0.34608745356991344,-0.04257765586406709,0.1369137650002244,-0.022464503212478032,0.2437164790936627,0.25897413890295257,200.0
-0.33738295991771816,-0.05290350248523751,0.13458149665875277,-0.021430406762880577,0.24326893078099593,0.26019011520928437,200.0
-0.32861952134905037,-0.06335660418266353,0.13226303143807241,-0.020357429930373774,0.24283345418272279,0.2613621021329324,200.0
-0.3198045578469679,-0.07392840521172256,0.12996079671645558,-0.01924811796580951,0.24240882353349089,0.26248630605212697,200.0
-0.31094550469553217,-0.08461029399885042,0.12767717827871444,-0.0181050732022999,0.2419937339298599,0.26355897336050604,200.0
-0.30204980499434336,-0.09539361346996716,0.12541451721540553,-0.0169309507521071,0.2415868032734208,0.26457639629284263,200.0
-0.2931249021785284,-0.10626967137067961,0.12317510689879241,-0.015728454120024257,0.2411865743477782,0.2655349187087121,200.0
-0.2841782325521828,-0.11722975056485319,0.12096119003975202,-0.014500330740136139,0.24079151702602689,0.26643094182565646,200.0
-0.27521721784307807,-0.12826511929847595,0.11877495582963245,-0.013249367442941501,0.2404000306051362,0.26726092989347117,200.0
-0.2662492577866763,-0.13936704141544395,0.11661853717101277,-0.011978385859946275,0.24001044626352108,0.26802141580130456,200.0
-0.25728172274719796,-0.1505267865124057,0.1144940080011095,-0.01069023777291686,0.23962102963782436,0.26870900660931835,200.0
-0.24832194638359373,-0.16173564001970675,0.11240338071147252,-0.00938780041507796,0.23922998351478858,0.2693203889967475,200.0
-0.2393772183681806,-0.17298491319569215,0.11034860366746391,-0.008073971731632629,0.23883545063387973,0.2698523346182677,200.0
-0.23045477716562648,-0.18426595302183146,0.10833155883083465,-0.006751665606963678,0.23843551659626533,0.27030170536076303,200.0
-0.2215618028798619,-0.19557015198622368,0.10635405948861687,-0.005423807066125566,0.23802821287532147,0.27066545849253176,200.0
-0.21270541017660247,-0.2068889577433303,0.10441784809131485,-0.004093327457979537,0.2376115199240879,0.2709406516973309,200.0
-0.2038926412887248,-0.21821388263802838,0.10252459420326446,-0.0027631596276356807,0.2371833703745537,0.27112444798560076,200.0
-0.1951304591120151,-0.22953651308212009,0.1006758925678721,-0.0014362330857885935,0.23674165232366975,0.2712141204754092,200.0
-0.18642574039850177,-0.24084851877196528,0.0988732612902056,-0.00011546918238170001,0.23628421270102884,0.27120705703595577,200.0
-0.17778526905452247,-0.2521416617359055,0.09711814013932489,0.0011962237076390686,0.23580886071260598,0.2711007647863722,200.0
-0.16921572955045827,-0.26340780520064544,0.09541188897247822,0.002495954979077425,0.23531337135530186,0.2708928744430533,200.0
-0.16072370044915027,-0.2746389222658858,0.09375578628316851,0.0037808565641164887,0.23479548899655256,0.2705811445086706,200.0
-0.1523156480597872,-0.285827104376834,0.09215102787488574,0.005048087665395676,0.2342529310134242,0.27016346529641605,200.0
-0.14399792022364538,-0.2969645695847732,0.09059872566209495,0.006294839447038139,0.23368339148531142,0.2696378627831064,200.0
-0.1357767402384365,-0.3080436705857602,0.08909990659993515,0.0075183396762774635,0.23308454493446074,0.2690025022850917,200.0
-0.12765820092746288,-0.31905690252823793,0.08765551174384223,0.00871585730838359,0.23245405010837755,0.26825569195110677,200.0
-0.11964825885964174,-0.32999691058068975,0.08626639544012911,0.009884707007607213,0.23178955379801658,0.26739588606637577,200.0
-0.1117527287265354,-0.340856497250514,0.08493332464839237,0.011022253597070722,0.23108869468584298,0.26642168816268713,200.0
-0.10397727788210386,-0.35162862944605766,0.08365697839637984,0.012125916430523478,0.2303491072175335,0.26533185392923253,200.0
-0.09632742105082698,-0.3623064452738883,0.08243794736778584,0.013193173679108022,0.2295684254913007,0.26412529391943085,200.0
-0.0888085152096241,-0.3728832605639346,0.08127673362322915,0.014221566526262386,0.22874428715850684,0.26280107604904557,200.0
-0.0814257546488333,-0.38335257511538007,0.08017375045448885,0.015208703264210421,0.22787433732957552,0.26135842788141006,200.0
-0.07418416621728872,-0.39370807865675683,0.07912932237186304,0.016152263285451385,0.22695623247884847,0.2597967386956367,200.0
-0.0670886047563263,-0.4039436565140262,0.07814368522432763,0.01705000096294919,0.22598764434227925,0.2581155613341315,200.0
-0.060143748727357185,-0.414053394980891,0.07721698645197704,0.017899749412822852,0.224966263801754,0.25631461382596443,200.0
-0.053354096037422805,-0.4240315863860119,0.07634928547003492,0.018699424133538214,0.22388980474988213,0.254393780782964,200.0
-0.04672396006692306,-0.43387273385226377,0.07554055418352823,0.019447026515779578,0.22275600792912081,0.2523531145657146,200.0
-0.04025746590352379,-0.44357155574353596,0.07479067763153739,0.020140647217374713,0.22156264473915596,0.25019283621696076,200.0
-0.03395854678590286,-0.45312298979525567,0.07409945475972213,0.02077846939785645,0.22030752100645937,0.24791333616018807,200.0
-0.027830940760973394,-0.46252219692490537,0.07346659931967041,0.02135877180742911,0.21898848071006144,0.24551517466155232,200.0
-0.021878187557748938,-0.47176456471962025,0.07289174089340922,0.02187993172540134,0.2176034096576668,0.24299908205361798,200.0
-0.0161036256809588,-0.48084571059823833,0.07237442604122592,0.022340427743214736,0.2161502391061125,0.24036595871960306,200.0
-0.01051038972718471,-0.4897614846456214,0.0719141195708093,0.022738842387674832,0.21462694932062917,0.23761687483737765,200.0
-0.005101407926080742,-0.4985079721176331,0.0715102059254957,0.02307386457998161,0.2130315730670606,0.23475306988254974,200.0
0.00012060009102478342,-0.5070814956155429,0.07116199068926496,0.02334429192655823,0.21136219903155415,0.2317759518904613,200.0
0.0051531252930922256,-0.5154786169291475,0.0708687022059534,0.02354903283791461,0.20961697516228445,0.22868709647722,200.0
0.009993871020064646,-0.523696138548287,0.07062949330998175,0.023687108471983118,0.2077941119278496,0.22548824562020886,200.0
0.014640754520786586,-0.5317311048430239,0.0704434431657367,0.02375765449867391,0.20589188548713588,0.22218130619884235,200.0
0.01909190825681012,-0.5395808029130544,0.07030955921259899,0.023759922682671693,0.20390864076562565,0.2187683482967329,200.0
0.02334568097107101,-0.5472427631075651,0.07022677921243431,0.02369328228176485,0.20184279443316588,0.21525160326670195,200.0
0.027400638520639647,-0.5547147592170316,0.07019397339624149,0.02355722125823618,0.19969283777845973,0.21163346156042043,200.0
0.031255564473029684,-0.5619948083389728,0.07020994670651004,0.023351347301219502,0.19745733947571287,0.20791647032485755,200.0
0.03490946046578809,-0.5690811704202317,0.07027344113166309,0.023075388658123655,0.19513494823887334,0.20410333076793258,200.0
0.038361546329343896,-0.575972347478583,0.0703831381288832,0.022729194773555242,0.1927243953592953,0.20019689529619536,200.0
0.04161125997340652,-0.5826670825070548,0.07053766113147396,0.02231273673449506,0.19022449712272263,0.1962001644276573,200.0
0.04465825703733839,-0.589164358064779,0.07073557813674576,0.021826107520702548,0.187634157101598,0.1921162834831728,200.0
0.04750241030536394,-0.595463394558504,0.07097540437039651,0.021269522059708584,0.184952368319116,0.18794853906015918,200.0
0.050143808887520985,-0.6015636482194532,0.07125560502312794,0.02064331708597674,0.18217821528136194,0.18370035529269704,200.0
0.05258275716772175,-0.6074648087804918,0.07157459805525936,0.019947950804176932,0.17931087587434416,0.17937528990240226,200.0
0.05481977352036685,-0.6131667968590455,0.07193075706489971,0.01918400235677336,0.1763496231227344,0.17497703004475787,200.0
0.05685558879733896,-0.6186697610516104,0.0723224142152236,0.01835217109644323,0.17329382680744485,0.17050938795583925,200.0
0.05869114458735632,-0.6239740747459714,0.07274786321627316,0.01745327566415394,0.17014295493938517,0.16597629640476796,200.0
0.06032759124997389,-0.6290803326577411,0.07320536235665075,0.01648825287400603,0.1668965750869234,0.16138180395740045,200.0
0.0617662857267286,-0.6339893470981057,0.07369313758039173,0.015458156406258843,0.1635543555548345,0.15673007005710252,200.0
0.06300878913219246,-0.6387021439800277,0.07420938560424867,0.014364155310254471,0.1601160664127418,0.15202535992872968,200.0
0.06405686412787369,-0.6432199585705423,0.07475227707055679,0.013207532319228148,0.1565815803712672,0.14727203931212587,200.0
0.06491247208224098,-0.6475442309969652,0.07531995973080866,0.01198968197933305,0.15295087350440714,0.14247456903187866,200.0
0.06557777002030724,-0.6516766015153432,0.07591056165504428,0.01071210859541835,0.14922402581677777,0.13763749941005454,200.0
0.06605510736634669,-0.6556189055496155,0.07652219446205889,0.009376423996471912,0.14540122165472533,0.13276546452913593,200.0
0.06634702248382914,-0.6593731685102243,0.07715295656552834,0.007984345123851976,0.14148274996049953,0.12786317635248304,200.0
0.06645623901647203,-0.6629416004013716,0.077800936430996,0.006537691445737863,0.13746900436887685,0.1229354187098128,200.0
0.06638566203487807,-0.6663265902261223,0.07846421583876131,0.005038382201502729,0.1333604831459675,0.11798704115554681,200.0
0.06613837399322395,-0.6695307001989975,0.07914087314764508,0.0034884334799654636,0.12915778897007787,0.11302295270793475,200.0
0.06571763050074768,-0.6725566597757929,0.07982898655463506,0.0018899551357543214,0.12486162855484206,0.10804811547715822,200.0
0.06512685591292004,-0.6754073595106315,0.08052663734543233,0.0002451475482444475,0.1204728121150294,0.10306753819069489,200.0
0.06436963874749636,-0.6780858447504723,0.08123191313090242,-0.0014437017721802194,0.11599225267563401,0.09808626962449907,200.0
0.06344972693066489,-0.6805953091773835,0.08194291106451174,-0.0031742217255902316,0.11142096522523624,0.09310939194862819,200.0
0.06237102287881542,-0.6829390882091664,0.08265774103581366,-0.0049439613064790194,0.1067600657147177,0.08814201399613156,200.0
0.061137578421586326,-0.6851206522689559,0.08337452883514185,-0.0067503934248370236,0.10201076990273442,0.08318926446411276,200.0
0.059753589571963854,-0.6871435999346716,0.08409141928463747,-0.00859091885862294,0.09717439204958714,0.0782562850560757,200.0
0.058223391149473,-0.6890116509791585,0.08480657933090383,-0.010462870331852198,0.09225234346132358,0.07334822357464574,200.0
0.0565514512625346,-0.6907286393121056,0.08551820109451594,-0.012363516712150985,0.08724613088622457,0.06847022697402579,200.0
0.05474236565628918,-0.6922985058348238,0.08622450487178986,-0.014290067321589175,0.08215735476591161,0.06362743438142507,200.0
0.05280085193231649,-0.693725291219005,0.08692374208423863,-0.016239676354327222,0.0769877073437281,0.05882497009696272,200.0
0.050731743646784545,-0.6950131286207448,0.08761419817120471,-0.018209447394422946,0.07173897063312831,0.054067936581523146,200.0
0.048539984293645144,-0.6961662363410236,0.0882941954213177,-0.02019643802708347,0.06641301424906476,0.049361407441999725,200.0
0.04623062117980052,-0.6971889104439072,0.08896209573844739,-0.022197664536366978,0.06101179310561818,0.04471042042360979,200.0
0.04380879919901214,-0.6980855173437415,0.0896163033379694,-0.02421010668227979,0.0555373449832767,0.04011997041876503,200.0
0.04127975451155752,-0.6988604863725727,0.09025526736924495,-0.026230712550025737,0.04999178796952679,0.03559500250211786,200.0
0.038648808136832136,-0.6995183023389744,0.09087748446035478,-0.028256403464101403,0.044377317776530964,0.03114040500135687,200.0
0.03592135946598735,-0.7000634980894481,0.09148150118121384,-0.03028407895973756,0.03869620493999393,0.026761002613331808,200.0
0.03310287970184746,-0.7005006470834821,0.09206591642134522,-0.03231062180414886,0.03295079190338546,0.022461549574996603,200.0
0.03019890523348956,-0.7008343559932491,0.092629383678713,-0.03433290305993736,0.027143489991935124,0.018246722898684592,200.0
0.027215030952914797,-0.7010692573388407,0.09317061325614714,-0.03634778718291017,0.021276776280975934,0.014121115681159369,200.0
0.02415690352107549,-0.7012100021698332,0.09368837436204543,-0.0383521371465346,0.015353190363380911,0.010089230495711976,200.0
0.021030214590964748,-0.7012612528038212,0.09418149711215602,-0.04034281958511096,0.009375331020997218,0.00615547287669449,200.0
0.017840693995174225,-0.7012276756324137,0.0946488744294417,-0.04231670994784188,0.0033458528051445724,0.002324144905565345,200.0
0.014594102905443912,-0.701113934005049,0.09508946383913328,-0.04427069765579665,-0.00273253746860834,-0.0014005610924569811,200.0
0.011296226971904792,-0.700924681200774,0.09550228915626802,-0.04620169125383039,-0.008857084306060359,-0.005014568732167768,200.0
0.007952869449485755,-0.7006645534979693,0.09588644206316498,-0.04810662354949152,-0.01502498719487734,-0.008513923623804293,200.0
0.004569844319134583,-0.7003381633517791,0.09624108357445446,-0.04998245673094314,-0.02123340433439541,-0.011894799291452374,200.0
0.0011529694114267228,-0.6999500926887948,0.09656544538745088,-0.05182618745594261,-0.027479456428999585,-0.01515350294593415,200.0
-0.002291940459864035,-0.699504886328303,0.0968588311158317,-0.053634851903952396,-0.03376023053926133,-0.01828648110384909,200.0
-0.005759080346662525,-0.6990070455391715,0.09712061740476129,-0.055405530783482176,-0.04007278398488019,-0.021290325044609038,200.0
-0.009242661990471482,-0.6984610217411658,0.09735025492578109,-0.05713535428682193,-0.04641414829348997,-0.024161776097540416,200.0
-0.012736920613685837,-0.6978712103592632,0.0975472692499656,-0.05882150698440862,-0.05278133318918341,-0.026897730751292037,200.0
-0.016236121670951828,-0.6972419448391837,0.09771126159802727,-0.06046123265104174,-0.059171330614568994,-0.029495245577990603,200.0
-0.01973456755315363,-0.696577490832133,0.09784190946624721,-0.06205183901642641,-0.0655811187802458,-0.03195154196490507,200.0
-0.023226604236673165,-0.6958820405563952,0.09793896712728645,-0.06359070243243255,-0.07200766623532288,-0.03426401064648904,200.0
-0.026706627870789035,-0.6951597073431188,0.09800226600512676,-0.06507527244966957,-0.07844793595271315,-0.03643021603003105,200.0
-0.030169091295808484,-0.6944145203733283,0.09803171492358223,-0.06650307629609661,-0.08489888942284295,-0.03844790030831341,200.0
-0.03360851048504822,-0.6936504196128188,0.09802730022801029,-0.06787172325047416,-0.09135749074946935,-0.04031498735302935,200.0
-0.037019470903605245,-0.692871250951297,0.09798908578004104,-0.06917890890360186,-0.09782071074110163,-0.042029586382906214,200.0
-0.04039663377688958,-0.6920807615517485,0.09791721282534355,-0.0704224193005133,-0.10428553099177194,-0.0435899954008189,200.0
-0.043734742262276124,-0.6912825954156592,0.09781189973463032,-0.07160013495686443,-0.11074894794470808,-0.044994704394457935,200.0
-0.04702862751715352,-0.6904802891693426,0.09767344161830097,-0.07271003474296366,-0.11720797693253952,-0.046242398295405635,200.0
-0.05027321465676865,-0.6896772680763027,0.09750220981530539,-0.07375019962912868,-0.1236596561877872,-0.047331959691816694,200.0
-0.05346352859541946,-0.6888768422800866,0.09729865125701916,-0.07471881628612856,-0.1301010508172029,-0.04826247129015074,200.0
-0.056594699764795336,-0.688082203281792,0.09706328770708528,-0.07561418053478987,-0.1365292567338475,-0.04903321812181585,200.0
-0.059661969703273365,-0.6872964206559715,0.09679671487837829,-0.0764347006389823,-0.14294140454062865,-0.04964368949084233,200.0
-0.06266069651005357,-0.6865224390082413,0.09649960142844727,-0.07717890043644163,-0.14933466335913417,-0.05009358065905445,200.0
-0.06558636015847993,-0.6857630751775796,0.096172687834939,-0.07784542230214023,-0.1557062445978573,-0.050382794265591724,200.0
-0.06843456766270462,-0.6850210156858152,0.0958167851527356,-0.07843302993908122,-0.16205340565361204,-0.05051144147790554,200.0
-0.07120105809224656,-0.6842988144365202,0.09543277365466382,-0.07894061099175183,-0.16837345354048006,-0.050479842871788,200.0
-0.07388170742908298,-0.6835988906649662,0.09502160135786454,-0.0793671794775977,-0.17466374844035656,-0.05028852903827097,200.0
-0.07647253326208658,-0.6829235271405284,0.09458428243804594,-0.07971187803223381,-0.18092170716948078,-0.04993824091564558,200.0
-0.0789696993138765,-0.6822748686224469,0.09412189553402635,-0.07997397996433131,-0.18714480655543583,-0.0494299298451841,200.0
-0.08136951979521964,-0.6816549205694669,0.09363558194514751,-0.08015289111640292,-0.19333058671912567,-0.04876475734952712,200.0
-0.08366846358243436,-0.6810655481034731,0.09312654372428919,-0.08024815152798981,-0.19947665425650307,-0.04794409463305471,200.0
-0.08586315821337397,-0.68050847522683,0.09259604166938218,-0.08025943689803769,-0.20558068531488646,-0.04696952180393554,200.0
-0.08795039369779625,-0.6799852842927354,0.09204539321646929,-0.08018655984354137,-0.21164042855889076,-0.0458428268179156,200.0
-0.08992712613812942,-0.6794974157274715,0.09147597023752133,-0.08002947095182605,-0.21765370802112927,-0.044566004144275,200.0
-0.09179048115685393,-0.6790461680031564,0.09088919674633175,-0.07978825962416115,-0.22361842583307212,-0.04314125315476966,200.0
-0.0935377571269463,-0.6786326978589273,0.09028654651601925,-0.0794631547086467,-0.2295325648315324,-0.04157097623670142,200.0
-0.09516642820203364,-0.678258020768516,0.08966954061170757,-0.07905452492070518,-0.23539419103653492,-0.039857776631695374,200.0
-0.09667414714312318,-0.6779230116513836,0.08903974484217825,-0.07856287904975207,-0.2412014559964255,-0.03800445600207791,200.0
-0.0980587479390794,-0.6776284058244387,0.08839876713435223,-0.07798886595094341,-0.24695259899631616,-0.036014011727117046,200.0
-0.0993182482180693,-0.6773748001909687,0.08774825483459948,-0.0773332743212784,-0.2526459491262011,-0.03388963393181113,200.0
-0.10045085144764018,-0.6771626546629557,0.08708989194098866,-0.07659703225955902,-0.25827992720520326,-0.03163470225119186,200.0
-0.10145494892119772,-0.6769922938126609,0.08642539627069248,-0.0757812066100858,-0.26385304755868966,-0.02925278233351089,200.0
-0.10232912152889954,-0.6768639087490145,0.08575651656686564,-0.07488700209029116,-0.26936391964517276,-0.026747622086047668,200.0
-0.10307214131122981,-0.6767775592139714,0.08508502954940293,-0.07391576020281866,-0.2748112495302559,-0.024123147667590078,200.0
-0.10368297279381707,-0.6767331758936264,0.08441273691409473,-0.07286895793285196,-0.2801938412048529,-0.02138345923199847,200.0
-0.1041607741022003,-0.6767305629387337,0.08374146228472115,-0.07174820623187171,-0.28551059774548404,-0.01853282642761206,200.0
-0.1045048978555041,-0.6767694006886218,0.08307304812280708,-0.07055524828932146,-0.29076052231439786,-0.0155756836576193,200.0
-0.10471489183835195,-0.6768492485926125,0.08240935259968601,-0.06929195759392079,-0.2959427189976969,-0.012516625106736734,200.0
-0.1047904994503918,-0.6769695483223798,0.08175224643571727,-0.06796033578678791,-0.3010563934797941,-0.009360399540014608,200.0
-0.10473165993320836,-0.6771296270686482,0.08110360971146541,-0.06656251030876216,-0.3061008535527966,-0.006111904879793323,200.0
-0.10453850837455812,-0.6773287010152217,0.08046532865573558,-0.06510073184465448,-0.3110755094597397,-0.0027761825671520912,200.0
-0.10421137549013826,-0.6775658789831585,0.0798392924153898,-0.0635773715674823,-0.31597987407068673,0.0006415882854350352,200.0
-0.10375078718332593,-0.6778401662375939,0.07922738981190074,-0.06199491818601752,-0.320813562891136,0.004136096943317402,200.0
-0.10315746388357316,-0.6781504684495187,0.07863150608962602,-0.060355974799296844,-0.325576293902329,0.007701907293505561,200.0
-0.10243231966437978,-0.6784955958045786,0.07805351966080068,-0.058663255562031134,-0.33026788723335015,0.011333464275617572,200.0
-0.10157646114200077,-0.6788742672507286,0.07749529885226904,-0.05691958216515031,-0.33488826466514476,0.015025100492146337,200.0
-0.10059118615629842,-0.6792851148765009,0.07695869865893733,-0.055127880135975485,-0.33943744896690436,0.018771042990039566,200.0
-0.09947798223535104,-0.6797266884111991,0.07644555750900857,-0.0532911749628559,-0.34391556306539045,0.02256542020525934,200.0
-0.09823852484569356,-0.6801974598384752,0.07595769404594659,-0.05141258804928435,-0.34832282904821715,0.026402269061883088,200.0
-0.09687467543029744,-0.6806958281144401,0.07549690393215704,-0.04949533250285219,-0.35265956700221673,0.03027554221694914,200.0
-0.09538847923657341,-0.6812201239811506,0.07506495667937657,-0.04754270876465332,-0.35692619368829354,0.03417911544210686,200.0
-0.09378216293700298,-0.6817686148666634,0.07466359251060899,-0.04555810008492486,-0.3611232210545551,0.03810679513295029,200.0
-0.09205813204508644,-0.6823395098620699,0.07429451925857539,-0.04354496785107254,-0.36525125458952973,0.0420523259366766,200.0
-0.09021896812968327,-0.6829309647665625,0.07395940930541564,-0.04150684677435187,-0.3693109915178076,0.046009398488542325,200.0
-0.08826742583089166,-0.6835410871908663,0.0736598965684766,-0.0394473399417958,-0.3733032188404204,0.0499716572474338,200.0
-0.08620642968085344,-0.6841679417096674,0.07339757353686749,-0.03737011374010522,-0.3772288112227492,0.05393270842079194,200.0
-0.08403907073319353,-0.6848095550535759,0.07317398836341732,-0.03527889265853208,-0.3810887287328227,0.057886127968781426,200.0
-0.08176860300483425,-0.6854639213309942,0.07299064201660672,-0.03317745397788659,-0.3848840144332133,0.061825469677718764,200.0
-0.07939843973422667,-0.6861290072703716,0.07284898549694124,-0.03106962235303781,-0.3886157918298961,0.0657442732925163,200.0
-0.07693214946022875,-0.6868027574732433,0.07275041712216741,-0.028959264296468907,-0.39228526218176796,0.06963607269778992,200.0
-0.07437345192601896,-0.6874830996685458,0.0726962798856006,-0.02685028257056255,-0.3958937016746049,0.07349440413728046,200.0
-0.07172621381263532,-0.6881679499585966,0.07268785889177685,-0.024746610496526003,-0.3994424584635725,0.07731281446105912,200.0
-0.06899444430689865,-0.6888552180473823,0.0727263788734723,-0.022652206187888657,-0.402932949588606,0.08108486939007223,200.0
-0.06618229050865618,-0.6895428124415114,0.07281300179410166,-0.020571046716840194,-0.4063666577670834,0.08480416178731723,200.0
-0.06329403268247244,-0.6902286456147194,0.07294882453927949,-0.018507122221550355,-0.4097451280685642,0.08846431992515885,200.0
-0.06033407935900184,-0.6909106391264528,0.07313487670130168,-0.016464429962946888,-0.4130699644764398,0.09205901573807798,200.0
-0.05730696229148813,-0.691586728685467,0.07337211846010462,-0.014446968339388192,-0.4163428263415959,0.09558197305025146,200.0
-0.054217331272950336,-0.6922548691493512,0.07366143856415039,-0.012458730867814335,-0.41956542473334574,0.09902697576733088,200.0
-0.051069948819799926,-0.6929130394510691,0.0740036524145344,-0.010503700140020958,-0.4227395186930726,0.1023878760218068,200.0
-0.04786968472767095,-0.6935592474437094,0.07439950025546725,-0.008585841762771152,-0.42586691139616184,0.10565860226142765,200.0
-0.04462151050554469,-0.6941915346548744,0.07484964547412683,-0.006709098290491905,-0.42894944622803716,0.10883316727012247,200.0
-0.041330493694224674,-0.6948079809422285,0.07535467301271334,-0.004877383159371692,-0.4319890027801381,0.11190567611099472,200.0
-0.0380017920753207,-0.695406709041919,0.07591508789539814,-0.003094574631689096,-0.4349874927719398,0.11487033398104907,200.0
-0.03464064777725817,-0.6959858890019284,0.07653131387265005,-0.0013645097591624897,-0.4379468559051872,0.11772145396733114,200.0
-0.031252381284557706,-0.6965437424923243,0.07720369218531337,0.00030902162574047987,-0.4408690556566376,0.12045346469432353,200.0
-0.02784238535702785,-0.6970785469849845,0.07793248045056894,0.0019222828818353278,-0.4437560750157515,0.12306091785260927,200.0
-0.024416118865466074,-0.6975886397952377,0.07871785167179317,0.0034715964856585277,-0.44660991217383894,0.1255384955987916,200.0
-0.020979100550614888,-0.6980724219784129,0.07955989337410704,0.004953349903650456,-0.4494325761713097,0.127881017816974,200.0
-0.017536902712077446,-0.6985283620743669,0.08045860686724438,0.006364001401329533,-0.45222608250970747,0.13008344923219572,200.0
-0.014095144834076034,-0.6989549996933331,0.08141390663718612,0.007700085780757142,-0.4549924487353373,0.13214090636633588,200.0
-0.010659487155068426,-0.6993509489368993,0.08242561986779481,0.008958220037821644,-0.45773369000132424,0.1340486643272758,200.0
-0.007235624187952899,-0.6997149016479411,0.08349348609352504,0.010135108930752292,-0.4604518146150109,0.13580216342228893,200.0
-0.0038292781981003055,-0.7000456304838583,0.08461715698407754,0.011227550451525202,-0.46314881957767656,0.1373970155867546,200.0
-0.00044619264614206844,-0.7003419918076728,0.08579619626165935,0.012232441191873049,-0.46582668612352574,0.13882901061962263,200.0
0.0029078743974312316,-0.7006029283918909,0.0870300797513411,0.013146781595764899,-0.4684873752649859,0.14009412221725528,200.0
0.006227156858670313,-0.7008274719303267,0.08831819556480065,0.013967681090301685,-0.47113282335137,0.14118851379743858,200.0
0.009505887280551933,-0.7010147453534674,0.08965984441752538,0.014692363087193794,-0.4737649376478952,0.14210854410574236,200.0
0.012738303450148591,-0.7011639649432895,0.09105424007938137,0.01531816984713344,-0.47638559194212127,0.14285077259658296,200.0
0.015918655025550954,-0.7012744422437175,0.09250050995823146,0.015842567199450028,-0.4789966221848268,0.14341196458162755,200.0
0.01904121015532889,-0.701345585763402,0.0939976958161134,0.016263149109813448,-0.4815998221722943,0.14378909613851656,200.0
0.022100262083551092,-0.7013769024676968,0.09554475461726612,0.016577642088704422,-0.4841969392769832,0.14397935877310591,200.0
0.025090135733167984,-0.7013679990572215,0.09714055950711958,0.016783909433810612,-0.4867896702334684,0.1439801638287982,200.0
0.02800519426084508,-0.7013185830306607,0.09878390092116579,0.016879955299533504,-0.4893796569865313,0.14378914663680728,200.0
0.030839845576131925,-0.7012284635298753,0.1004734878224143,0.016863928587132086,-0.4919684826081486,0.1434041704015324,200.0
0.03358854881808193,-0.7010975519657681,0.10220794906597487,0.01673412664921549,-0.49455766729010636,0.14282332981555795,200.0
0.036245820782347254,-0.7009258624237078,0.10398583488909915,0.016488998802562306,-0.4971486644188409,0.14204495439911455,200.0
0.03880624229204144,-0.7007135118477151,0.10580561852483639,0.016127149643462693,-0.4997428567390465,0.14106761155921355,200.0
0.04126446450537585,-0.7004607200029833,0.10766569793726614,0.01564734216010842,-0.5023415526124271,0.1398901093639626,200.0
0.04361521515352723,-0.7001678092166859,0.10956439767608761,0.015048500636761102,-0.5049459823778933,0.13851149902800056,200.0
0.04585330470215704,-0.6998352038974217,0.1114999708481894,0.014329713344707937,-0.5075572948194197,0.13693107710528787,200.0
0.04797363242978875,-0.6994634298339946,0.11347060120361067,0.013490235015412154,-0.5101765537474869,0.1351483873858929,200.0
0.049971192416892546,-0.6990531132746634,0.11547440533314325,0.012529489091370562,-0.5128047347000848,0.13316322249378668,200.0
0.051841079439175125,-0.6986049797882999,0.11750943497469651,0.01144706975067663,-0.5154427217689546,0.13097562518301936,200.0
0.05357849475888868,-0.6981198529093439,0.11957367942531143,0.010242743701469728,-0.5180913045566444,0.12858588933004744,200.0
0.05517875180796444,-0.6975986525687548,0.12166506805560681,0.00891645174285292,-0.5207511752697428,0.1259945606203614,200.0
0.05663728175711735,-0.6970423933135941,0.12378147292325688,0.007468310089085672,-0.5234229259535442,0.12320243692794637,200.0
0.057949638964922,-0.6964521823181582,0.1259207114819667,0.00589861145428856,-0.5261070458731175,0.12021056838650732,200.0
0.05911150630116374,-0.6958292171900196,0.12808054938223384,0.004207825895155375,-0.528803919045604,0.11702025715178606,200.0
0.06011870033884584,-0.6951747835746581,0.13025870336008652,0.0023966014095129703,-0.5315138219283885,0.11363305685464638,200.0
0.06096717640942473,-0.6944902525626895,0.13245284420981585,0.00046576428894037555,-0.5342369212675024,0.11005077174507974,200.0
0.061653033515942174,-0.6937770779041071,0.13466059983660222,-0.0015836807760427271,-0.5369732721104675,0.10627545552760016,200.0
0.06217251909886584,-0.6930367930341852,0.1368795583848404,-0.0037505508393256073,-0.5397228159875183,0.1023094098889126,200.0
0.06252203364972747,-0.6922710079161971,0.13910727143776774,-0.006033485091894445,-0.5424853792649394,0.09815518271917512,200.0
0.06269813516761957,-0.6914814057061858,0.14134125728399868,-0.008430945504252996,-0.5452606716739682,0.09381556602850405,200.0
