0.063395914164509001,-0.68790243077154822,0.15210796489,-0.023904653557235776,-0.55050845755495958,0.07718278761318309,-0.1537549077769774,0.17571989460225987,0.44980257309518301,-0.59639986531248612,-0.7799974494192391,-0.76276797503092886,-0.80914929136898173,0.21419909475387866,0.68744093884530522,-0.011797662395752436,-0.048564072687519694,-0.058001103694558062
0.062476908952476283,-0.68697570282664122,0.15430906531000002,-0.026840312766019118,-0.5532411875502683,0.071815022854039207,-0.19645645983984528,0.19645645983984528,0.44700748230724968,-0.59269381321503212,-0.77629885514107011,-1.2232079938164317,-0.83888653737171881,0.20995091675348795,0.67900468832929473,-0.012986732263096988,-0.048621203068358793,-0.059366759548633054
0.061225826226851916,-0.6858867974913756,0.15681609017000001,-0.03082442169222508,-0.55638382704487344,0.065638009444016765,-0.2426685920165767,0.19854702983174458,0.44435829214397865,-0.59900089978933879,-0.78281742970170398,-0.99950246239794938,-0.85635126915110427,0.18304578941767793,0.55246093058913726,-0.01342481063527679,-0.050153943992625065,-0.060893080797305252
0.06022959368607695,-0.68511452420395313,0.15853108184,-0.0335503909575239,-0.55857001104112058,0.061294790392617371,-0.26089117646735516,0.19566838235051637,0.44156503130372493,-0.59031624490987156,-0.76532330551020611,-0.97716593852473832,-0.8709838822635626,0.16935721586086272,0.39779633779558971,-0.013299645386082521,-0.04963432882531589,-0.060491417310812784
0.058700492576980498,-0.6840565098001844,0.16082421885000001,-0.037534499883729859,-0.56143937753619477,0.055303334875904886,-0.3049147215252257,0.19601660669478793,0.44235086952465696,-0.59136681059057683,-0.7719243345382395,-0.98559414223807917,-0.90213718759976336,0.1363158314133758,0.38373592026891429,-0.013299645386082521,-0.049756476166349067,-0.060170086521618732
0.05692426401590886,-0.68294443626629608,0.16314976311000001,-0.041518608809935825,-0.56430874403126896,0.048903485658489509,-0.3481941168554159,0.21762132303463491,0.4419956287644124,-1.1817837978176171,-0.38120559126404258,-1.2842953343224179,-0.94745108627059971,0.11035474363320892,0.36686341923689331,-0.01323706276148553,-0.049381169628056838,-0.06065208270540999
0.054908630735736264,-0.68182463999953347,0.16544030754000003,-0.045502717736141784,-0.56717811052634326,0.04217692148051197,-0.39806625147379909,0.19903312573689955,0.43059799271349464,-1.200934826426961,-0.39266807365024342,-1.5576424684774923,-0.95169926427099039,0.065512864740192994,0.068782567671167347,-0.012611236515514468,-0.049874680217704456,-0.061375076981096885
0.053333193229394463,-0.68102147578061412,0.16704381827000001,-0.048018997057956078,-0.5693642945225903,0.037506987468550274,-0.43611823479282569,0.21805911739641284,0.41726336777215778,-0.59208061120112998,-0.77170246619651206,-1.2159654999463989,-0.94367492804802944,0.031055420959244694,-0.32209703957068714,-0.01317448013688825,-0.048472951149664503,-0.060009421127021519
0.050769245915151924,-0.67983989765085784,0.16937584398000002,-0.052003105984162037,-0.57250693401719543,0.030186471696559913,-0.47581914108763118,0.21628142776710507,0.41023133380366,-0.58725377536498824,-0.38196483531424702,-1.5151846785497218,-0.9469790664927793,-0.016618576600700565,-0.40364746122545964,-0.01286156701390301,-0.047578029444063551,-0.060089753824320316
0.048297971395400083,-0.6787818832470891,0.17140064896000001,-0.055777524966883485,-0.57537630051226973,0.023786622479144676,-0.52002410524362874,0.21667671051817866,0.4073440847564111,-1.1766541177311394,-0.76379927753496379,-1.203512507798564,-0.98662872782976141,-0.052492079715112425,-0.34740579111871861,-0.012611236515514468,-0.049507749226686437,-0.0605717500081112
0.045208878245710279,-0.67756941418583583,0.17369378597000001,-0.060181013780058495,-0.57851894000687487,0.016139391746592124,-0.56604272716649007,0.21770874121788075,0.40197561617697697,-1.1822585187280223,-0.77072775875269983,-1.2144296611015934,-1.006925578276074,-0.097805978385951009,-0.38396287668809309,-0.013925471632053581,-0.051538432998198103,-0.063062063624366657
0.042753049191706888,-0.67666585443955152,0.17536988894000002,-0.063536052875810878,-0.58084176050288738,0.010355694536218374,-0.61063572479281514,0.21808418742600544,0.39534758536445158,-0.59214868209227745,-0.77179119822665987,-1.2161053143076663,-1.0220302111663528,-0.14123179794550336,-0.45145288081619012,-0.013988054256650572,-0.049774205196736421,-0.061134078889201256
0.039625342377645957,-0.67562328550153128,0.17730913878000001,-0.067729851745501363,-0.5835744904981961,0.0034360337144038189,-0.64747852846674081,0.21582617615558031,0.38763149099726935,-1.172035325256259,-0.3798680277859231,-1.5068670263811121,-1.0111737562764647,-0.18229751861594903,-0.5498758035029836,-0.014238384755038821,-0.050228314435932432,-0.061455409678395301
0.035841203269275951,-0.67448804376902027,0.17946227647000002,-0.072343030502160899,-0.58671712999280123,-0.00470126945899213,-0.70300168384277772,0.19771922358078123,0.37612977691238636,-0.59650347290967975,-0.39002138587898089,-1.5471435419032105,-1.0272224287223866,-0.22430727884203783,-0.42614412926815864,-0.01380030638285931,-0.049490509164218779,-0.061375076981096885
0.033099633098926246,-0.67374666141309469,0.18089986208000003,-0.075698069597913295,-0.58890331398904838,-0.010269669612499921,-0.71740962298591537,0.19565716990524962,0.37585613224170539,-1.1805648356744323,-0.37877478985256258,-1.7289548256621734,-1.0352467649453476,-0.23799585239885307,-0.41208371174147013,-0.01361255850906805,-0.049158547266055626,-0.060732415402708413
0.028852130018102769,-0.67267320154357746,0.18297392608000002,-0.080520938298057357,-0.59231922648318436,-0.018347494458784197,-0.76075821219318029,0.19562354027824633,0.36484614558267453,-1.1803619197521782,-0.7755812641951888,-1.2220772914129963,-1.061679872503335,-0.27009319729069686,-0.35021787462405107,-0.01373772375826232,-0.049761397391865934,-0.06217840395408257
0.024874922587877147,-0.67174647359867057,0.18475113967000001,-0.084505047224263316,-0.59518859297825866,-0.025727488557886258,-0.82591873921275294,0.19561233297144148,0.35388048617874535,-0.59014714830577242,-0.76904996001114356,-1.4416477971169039,-1.0654560307259051,-0.29747034440432735,-0.37833870967742811,-0.014050636881247559,-0.049962347433802144,-0.062660400137873454
0.020364846589330032,-0.67077340925651829,0.18661650098000002,-0.088908536037438327,-0.59819459597309832,-0.033812852154697537,-0.85214483933680141,0.19664880907772342,0.3484203993405518,-0.59327411586000445,-0.39131744015491532,-2.0201292237488779,-1.0602638131698714,-0.32862364974052805,-0.46270121483753307,-0.014989376250203863,-0.048918684841586763,-0.061616075072992507
0.016959121391797023,-0.67007836329783799,0.18793612420000003,-0.092263575133190709,-0.60051741646911072,-0.039433191884790164,-0.90879647537464892,0.19474210186599619,0.33414604773855022,-0.58752172894982369,-0.75558823110004636,-1.1905744265811649,-1.0399669627235586,-0.36496917263276252,-0.63142622515775604,-0.014426132628830081,-0.050346029519368438,-0.06089308079730562
0.011800335831815051,-0.66910529895568571,0.18980407809000002,-0.09729613377681931,-0.60366005596371586,-0.048142246239169961,-0.9141144284747702,0.15235240474579506,0.32514152465435148,-1.1819193934573184,-0.3872090020754117,-1.7674536178574773,-0.98474064871847733,-0.40697893285885134,-0.88451374063808397,-0.01361255850906805,-0.049451107813766729,-0.060973413494604042
0.0067419457991979969,-0.6682171846751499,0.19148018106000003,-0.10190931253347883,-0.606802695458321,-0.055952834452003664,-1.0030719400234991,0.17444729391713026,0.30745721835843204,-0.59208061120112998,-0.76927030553862374,-1.4420608530441048,-1.0281664682780296,-0.44710061397365392,-0.94919166126083543,-0.01354997588447077,-0.049372794080782767,-0.061937405862186559
0.001683555766580943,-0.66742174318910485,0.19298517375000002,-0.10652249129013837,-0.60939878895386446,-0.063555664358498576,-1.0430267551074743,0.1738377925179124,0.29908816040437602,-1.1800238815140913,-0.38316406273417408,-1.5199417945058944,-1.0564876549473032,-0.47400574130946388,-0.83389623754202102,-0.014300967379636102,-0.049822471062381614,-0.062017738559484975
-0.0032358250743000695,-0.66671897449755035,0.19433590793000002,-0.11071629015982887,-0.61172160944987686,-0.070809578891402436,-1.0901076157872507,0.15261506621021512,0.29276591575196831,-0.59197853420362379,-0.38853137595376602,-1.5412329449035806,-1.00173336072004,-0.4999668290896308,-0.89294999115409446,-0.01342481063527679,-0.052162955444072047,-0.063945723294650397
-0.008533619826018083,-0.66601620580599596,0.19573590113000003,-0.1153294689164884,-0.61404442994588937,-0.078553565865149555,-1.0846224839792986,0.13015469807751584,0.2767281556978673,-1.1779997110958043,-0.38120559126404258,-1.7400504580622089,-0.95028320493752683,-0.52687195642544082,-1.120728755086404,-0.012486071266320488,-0.049298423637475705,-0.061375076981096885
-0.014704083392523467,-0.66527482345007039,0.19724607898000002,-0.11994264767314793,-0.61691379644096367,-0.086832026105797766,-1.1182719844388065,0.13156140993397725,0.26499697896196978,-0.59536576544198705,-0.78561189735220782,-1.2378824811018001,-0.98993286627450894,-0.56416151887331845,-1.2416483458158964,-0.01380030638285931,-0.051075459243807887,-0.062258736651380986
-0.02046524211669495,-0.66467245028588084,0.19851125802000003,-0.1239267565993539,-0.61937325343674166,-0.094219558955426774,-1.1698537935186768,0.10831979569617378,0.24727368347418915,-0.58822627190939125,-0.7574213553348299,-1.1934628660047144,-1.0036214398313263,-0.57454595398538599,-1.2613329303532499,-0.014300967379636102,-0.050346518487287828,-0.062660400137873454
-0.027276692511760969,-0.66403918619019442,0.19986588107000003,-0.12853993535601344,-0.62210598343205037,-0.10260943709977161,-1.2209205296817209,0.10901076157872508,0.23421273260157463,-0.59197853420362379,-0.7715250633307198,-1.2156859676475607,-0.97010803560601899,-0.59720290332080317,-1.3372591849973574,-0.013925471632053581,-0.049857440155237243,-0.062178403954082556
-0.032512705400485183,-0.66361443588211211,0.20081995051000001,-0.13231435433873487,-0.62415553092853193,-0.1088610063379597,-1.2407262257982616,0.10883563384195277,0.21556799178093983,-1.1820550202165654,-0.77015295175001575,-1.2135239422332371,-0.9078014249336176,-0.61230753621108192,-1.4666150262428606,-0.013925471632053581,-0.04866552564432771,-0.061776740467589727
-0.038636832569745219,-0.6631742401082813,0.20185050106000002,-0.13650815320842535,-0.62634171492477897,-0.11606298129427883,-1.2588098765379967,0.086814474243999781,0.20400994221967964,-1.1786062326861853,-0.37736931753400021,-1.4969550995757719,-0.8709838822635626,-0.63826862399125095,-1.5509775314029655,-0.014050636881247559,-0.049861872412833658,-0.062419402045977818
-0.046066101594749199,-0.6627263216015763,0.20296401417000001,-0.14133102190856942,-0.62893780842032232,-0.12440091986203883,-1.3351488143554504,0.087550741924947564,0.18737048166791673,-0.59430095619207635,-0.38911698846244996,-1.543555962675609,-0.89269679204333885,-0.64110074265817818,-1.5762862829509969,-0.014363550004233092,-0.048953653934442079,-0.061776740467589727
-0.051232609887605397,-0.66244058048523002,0.20365623303000002,-0.1446860610043218,-0.63044080991774232,-0.13019969457346658,-1.370395287169685,0.07341403324123312,0.17662714240792107,-1.3289064663197137,-0.43546568385735451,-1.2067863070808367,-0.88561649537601872,-0.64110074265817818,-1.542541280886955,-0.014676463127218623,-0.048709359252376183,-0.062419402045977818
-0.059017124624823704,-0.66207761204014148,0.20459085812000002,-0.14929923976098133,-0.63276363041375472,-0.13851543272819766,-1.4181178566339718,0.043634395588737593,0.1611323730519294,-0.59238705352103382,-0.3913858921852631,-1.5525562889885864,-0.88089629759780763,-0.66611779088270195,-1.4722391932535255,-0.013862889007456301,-0.049600337668300853,-0.063865390597351968
-0.064507987698397329,-0.66188454371828587,0.20517418862000003,-0.15286396880021827,-0.63412999541140913,-0.14442562534332176,-1.4338332853149183,0.043449493494391464,0.14586324514688201,-1.1797535902968859,-0.38417285090300268,-1.523943472765239,-0.86720772404099233,-0.67083798866091526,-1.4497425252108265,-0.014300967379636102,-0.048417287672585227,-0.063945723294650397
-0.074153681058303736,-0.66164513899918487,0.20608029533000002,-0.15852559727430041,-0.63617954290789069,-0.15459777410825692,-1.452379968761857,0.022005757102452377,0.12928124238689095,-0.59750687202304276,-0.39136307218105426,-1.5524657662033849,-0.81056535070244529,-0.68027838421733977,-1.3794404375774101,-0.014050636881247559,-0.048499544695246068,-0.061455409678395675
-0.081358990829955208,-0.66154474347181991,0.20666103325000001,-0.16250970620050639,-0.63768254440531058,-0.16194844488235549,-1.4801646202505578,0.023465205601720964,0.10961084327844398,-0.59102751010828269,-0.38658457933405871,-1.3024173384063316,-0.82661402314836718,-0.67791828532823306,-1.3653800200507216,-0.013299645386082521,-0.048429606509535872,-0.061134078889201249
-0.087676186321070854,-0.66148296160882614,0.20710566072000003,-0.16586474529625875,-0.63891227290319952,-0.16821509162159765,-1.4934486774756535,0.010949729706495152,0.098092574666248294,-0.58768932414863406,-0.19330342273290121,-1.4318300084072964,-0.8384145175938984,-0.68452656221773045,-1.3485075190187004,-0.01380030638285931,-0.050189402053400084,-0.06282106553247066
-0.095414364661043818,-0.66145207067732925,0.20756713996000001,-0.16963916427898021,-0.64055191090038477,-0.17529098701171858,-1.5626605363919961,0.0031125942908680204,0.083789797697368426,-0.58930311634309263,-0.38198657244350454,-1.286926487977984,-0.80301303425730475,-0.6925508984406914,-1.4581787757268501,-0.014050636881247559,-0.051088756016598513,-0.06298173092706788
-0.10431095293215045,-0.66146751614307775,0.20799361937000002,-0.17383296314867069,-0.64232818539733549,-0.18299057315940803,-1.5802057188507572,-0.0072671056880811991,0.06540251241013352,-1.1755127780072188,-0.37779411555002318,-1.0469637044714366,-0.76997164980982002,-0.70765553133097026,-1.5537896149082979,-0.015177124123995415,-0.05058243762207966,-0.063303061716261919
-0.1133697185936158,-0.66152157527319733,0.20831639558000001,-0.17802676201836118,-0.64396782339452086,-0.1907198984706534,-1.6037225912663367,-0.010940686712604654,0.047938108822166897,-1.1930069458193595,-0.19429942832678926,-1.4844769571719585,-0.71096917758216838,-0.7274803619994602,-1.6550246211004369,-0.015051958874801144,-0.049966779691399177,-0.062901398229769451
-0.11913087731778729,-0.66157563440331679,0.20846806151000002,-0.18054304134017549,-0.64492427889287884,-0.19541244873419611,-1.6247969354426068,-0.021663959139234756,0.036363776981498404,-0.58822627190939125,-0.38920320467409453,-1.0505177392387834,-0.66376719980004584,-0.74258499488974117,-1.6690850386271254,-0.014864211001009882,-0.050538604014030888,-0.062660400137873454
-0.12835954310248557,-0.66173008906080133,0.20861583857000002,-0.18473684020986594,-0.64629064389053326,-0.20295621615213144,-1.6525001825949799,-0.043486846910394207,0.01459886433975241,-0.59038391068760088,-0.1944497956477052,-1.6773889483836437,-0.69869666335881453,-0.75863366733566096,-1.8068771303886388,-0.015114541499398134,-0.050211563341384616,-0.064026055991948813
-0.13490842057982796,-0.66189226645116006,0.20865602356000001,-0.1876724994186493,-0.64711046288912599,-0.20792354179965167,-1.6887280540324012,-0.043300719334164128,0.0036340949751754838,-0.58785701499042742,-0.19306209820301751,-1.2161549120171871,-0.74448258180747362,-0.77468233978158285,-1.8743671345167228,-0.014113219505844841,-0.049866793638350532,-0.064427719478441656
-0.14463134126847663,-0.66219345303325483,0.20863139405000003,-0.19165660834485526,-0.64820355488724946,-0.21520007258413648,-1.7226670274316616,-0.043611823479282566,-0.010980614941372573,-0.59208061120112998,-0.1920040061494111,-1.234638961710314,-0.68453607002417893,-0.77987455733761657,-2.0487163118476239,-0.014613880502621341,-0.04973134952452718,-0.064026055991948813
-0.15295644730689065,-0.66246374868385272,0.20855620923000001,-0.19480195749712312,-0.64902337388584219,-0.22122922185348415,-1.6896923251761415,-0.043325444235285678,-0.021817020356306744,-0.58819268393063773,-0.19313100420018017,-1.2125811227924896,-0.60854088579496224,-0.79828332867264518,-2.2315017396945223,-0.01417580213044183,-0.051582266606246575,-0.063704725202754761
-0.16264075433116817,-0.66281899439606695,0.20839158040000003,-0.19836668653636005,-0.64984319288443471,-0.22807515852423738,-1.7314246645439657,-0.065750303716859457,-0.040466938691507803,-0.59509061084212933,-0.19211941298807206,-1.2366382251128358,-0.67367961513429075,-0.84170914823219756,-2.7151801026124924,-0.013925471632053581,-0.050822789014468669,-0.06418672138654602
-0.17190031104736336,-0.66322829923840088,0.20814269272000002,-0.20130234574514336,-0.65038973888349649,-0.23432714360097778,-1.7632840353290002,-0.074504959239253543,-0.058361053122545178,-0.67432694904931001,-0.12809379852319983,-0.95271266213104677,-0.66612729868915033,-0.87427851290186187,-3.0610663737689485,-0.014050636881247559,-0.050102223805222675,-0.063303061716261919
-0.18072739472260196,-0.66367621774510588,0.20781343506000002,-0.20402831501044219,-0.65079964838279292,-0.24020047414057122,-1.7799003719301341,-0.086824408386835819,-0.07286903106762789,-0.58937055004447081,-0.077160762330159463,-1.3052783816929145,-0.58635595623736558,-0.88183082934700008,-3.3197780562599548,-0.014739045751815612,-0.0502243711462554,-0.062981730927067867
-0.18882081877478926,-0.66405463165594292,0.20743102951000003,-0.20654459433225647,-0.65107292138232364,-0.24536843518245544,-1.778577479880789,-0.065069907800516677,-0.091018589917671949,-0.58893250664211649,-0.078028152688758956,-1.081157327528357,-0.50044835667390186,-0.89740748201510157,-3.5081876511175443,-0.014801628376412601,-0.049992884269060289,-0.062580067440575038
-0.19770196158014744,-0.66447938196402523,0.20692806899000002,-0.2092705635975553,-0.65134619438185459,-0.25078143244476148,-1.8251922798102771,-0.086913918086203662,-0.1094162306701031,-0.58997814854967112,-0.063574544510257666,-1.0932046271478435,-0.49242402045094086,-0.94885763779761489,-3.7219059975231521,-0.015177124123995415,-0.049106827078652486,-0.063142396321664712
-0.20801180996723717,-0.66504314146384369,0.20624492416000001,-0.21199653286285411,-0.65161946738138543,-0.25668450214791089,-1.8531829468383263,-0.10901076157872508,-0.13174466208838573,-0.29553919017866187,-0.048477585253500578,-1.1196066267353182,-0.52263328623149841,-1.0116362682478368,-3.9356243439287599,-0.01380030638285931,-0.047862214444500589,-0.061616075072992514
-0.21518622880739174,-0.665467891771926,0.20570696381000003,-0.21388374235421487,-0.65161946738138543,-0.26068676041479844,-1.8345436189906992,-0.10919902493992258,-0.14663576362903694,-0.30861700742037446,-0.048289584058502616,-0.87954398205107776,-0.46976707111552157,-1.0375973560280036,-4.0706043521849411,-0.014676463127218623,-0.047264285544207599,-0.062178403954082181
-0.22496320862615996,-0.66610115586761243,0.20486307902000003,-0.21640002167602915,-0.65161946738138543,-0.26591419978379438,-1.8539956648698714,-0.10779044563196928,-0.17007452970508016,-0.58535165778368337,-0.048031708992050073,-0.86786203887133961,-0.43530962733457329,-1.0843273140323058,-4.0959131037329728,-0.01354997588447077,-0.047290390121869016,-0.061857073164888136
-0.23543523440360839,-0.66680392455916682,0.20383512105000001,-0.2187066110543589,-0.65175610388115091,-0.27111189998923446,-1.8641098594100072,-0.13158422537011819,-0.19141989739291287,-0.59546901402839802,-0.0085847652157194261,-0.92234958017950142,-0.44569406244664089,-1.126809094036215,-4.0031143480568572,-0.013925471632053581,-0.045963520465055821,-0.06282106553247066
-0.24478746391429429,-0.66749124778497282,0.20283697775000001,-0.22038413060223508,-0.65161946738138543,-0.27555229112038077,-1.9198030026033672,-0.1527116024798133,-0.21238955046003452,-0.29561552182968664,0.034984938077757467,-0.94982242587474819,-0.45419041844742231,-1.1721229927070536,-3.9665572624874694,-0.014864211001009882,-0.042427178282779282,-0.062017738559484975
-0.25347553839779685,-0.66819401647652721,0.20184013074000001,-0.22185196020662676,-0.65120955788208912,-0.27956208813779515,-1.9164243841202153,-0.14555121904710497,-0.22802569154037988,-0.2951741087697739,0.079343105640526518,-0.83786388247846932,-0.42586923177814878,-1.1943079222646502,-3.8484497552633226,-0.014801628376412601,-0.04206073625968082,-0.06298173092706788
-0.26281232244273428,-0.66902034889406925,0.20069421038000002,-0.22352947975450296,-0.65066301188302744,-0.28368330305890627,-1.8973324306062473,-0.17446734994080434,-0.24160130216716491,-0.29609136170385914,0.12852103415814162,-0.80153029250085894,-0.37677917488474211,-1.2150767924887833,-3.6741005779324216,-0.015302289373189393,-0.041511073225033328,-0.064427719478441656
-0.27283642971347771,-0.66990846317460506,0.19936292055000002,-0.22520699930237917,-0.64997982938420018,-0.28783425714357308,-1.9029511066616822,-0.17299555515106205,-0.26134163987688103,-0.59020689363837719,0.19179338380268232,-0.61778349137329758,-0.38669159021898708,-1.2330135440459915,-3.5391205696762404,-0.014551297878024352,-0.039166156585746167,-0.062258736651380611
-0.28230450021727693,-0.67078113198939249,0.19802903814000003,-0.22688451885025537,-0.64916001038560756,-0.29160655669109292,-1.9243561762064765,-0.19459781557144143,-0.27945850685341389,-0.29610838431865183,0.19392081425207092,-0.83947907457600457,-0.42020499444429449,-1.2773834031611848,-3.4013284779147273,-0.015239706748592404,-0.035372222948613405,-0.06137507698109651
-0.29307771257682014,-0.6718777600575323,0.19643719402000001,-0.22856203839813155,-0.64806691838748398,-0.29552001330586519,-1.9150676427047872,-0.21762132303463491,-0.2922285148855619,-0.29446625332105825,0.19216891554230758,-0.62267091618586079,-0.32768911799133549,-1.2754953240499007,-3.063878457274281,-0.014551297878024352,-0.034324617066721436,-0.061857073164888143
-0.30046064520457877,-0.67266547881070327,0.19527442189000002,-0.22940079817206963,-0.64724709938889147,-0.29806713175127658,-1.8911178465890401,-0.18911178465890399,-0.30332324439213521,-0.29662199400108447,0.18922188850611063,-0.59517987510521475,-0.24650171620608505,-1.2636948296043695,-2.7292405201391809,-0.013925471632053581,-0.03176151032302979,-0.060009421127021151
-0.31116435296825395,-0.67385477967333385,0.19353609700000002,-0.23044924788949228,-0.64601737089100253,-0.30127521886833941,-1.8856045605028029,-0.21925634424451196,-0.31650587629312837,-0.14809676338025846,0.37966976138659658,-0.76351417555890877,-0.27340684354189504,-1.2693590669382238,-2.5155221737335727,-0.01361255850906805,-0.031277353216495773,-0.061535742375693724
-0.32074054173229233,-0.67495140774147366,0.19195980836000001,-0.2308686277764613,-0.64478764239311348,-0.30399323354455904,-1.9356084308483625,-0.2174840933537486,-0.32489921556122453,-0.11796214937028929,0.19219092486692232,-0.49927762968749523,-0.26538250731893409,-1.2806875416059345,-2.5098980067228949,-0.014363550004233092,-0.02845714398586836,-0.061375076981096885
-0.33165276328357157,-0.6762488268643434,0.19009703963000002,-0.23128800766343036,-0.64328464089569359,-0.30652569032746874,-1.8985329285491099,-0.21822217569529997,-0.33699066177739434,-0.073957673855363851,0.38381859475190477,-0.5051535586888809,-0.12660869263949343,-1.2485901967140907,-2.3917904994987347,-0.013299645386082521,-0.024925234061188538,-0.060812748100006822
-0.33889668671959416,-0.67714466387775341,0.18880723108000003,-0.23149769760691488,-0.64205491239780466,-0.30810020264172056,-1.8947184249613247,-0.23956209970775369,-0.34362475014351324,-0.049271107587763235,0.2057337108740655,-0.3311187747881979,-0.0095477877398311081,-1.2297094056012416,-2.206192988146491,-0.01361255850906805,-0.021375595106120918,-0.059286426851334256
-0.3494922762230302,-0.67849614213074272,0.18683946286000003,-0.23149769760691488,-0.63959545540202678,-0.3107591548293806,-1.8820152117201197,-0.24072287591768973,-0.35998293334679282,-0.04899417760642015,0.77836934550672721,-0.71165407691289428,-0.05958188418888085,-1.2160208320444263,-2.3102400778439622,-0.013675141133665039,-0.020214217430469531,-0.058804430667542998
-0.35674392239192698,-0.67946920647289499,0.18546669175000002,-0.23149769760691488,-0.63754590790554511,-0.31251210212496749,-1.8892956475573137,-0.26059250311135362,-0.36451199914138521,-0.048805768013312552,0.75414505375846985,-0.68723475762147057,-0.10442376308189677,-1.1961960013759343,-2.4424080025947976,-0.012736401764708739,-0.020157087049630432,-0.057438774813468013
-0.36737812555973415,-0.68092880298612346,0.18338744259,-0.23170738755039938,-0.63412999541140913,-0.315297549717378,-1.8730475750835294,-0.26135547559305061,-0.37654660794247657,-0.016664193639439103,0.77201311760046709,-0.63438418769887261,-0.055805725966310601,-1.1419137269264938,-2.5014617562068842,-0.012486071266320488,-0.01960250278946608,-0.05687644593237795
-0.37660679134443242,-0.68218760844462212,0.18149745177000001,-0.23170738755039938,-0.63071408291727304,-0.31800131856964808,-1.8442800376284654,-0.23867153428133081,-0.3896932427080354,-0.016581255939017558,0.76137341776057865,-0.5689346349112252,0.050870743821286271,-1.0909355909218033,-2.4789650881641854,-0.011735079771155156,-0.016872437160853564,-0.051172824424181258
-0.38684713513565416,-0.6836008685606052,0.17929635135000002,-0.23128800766343036,-0.62716153392337171,-0.32024475414463038,-1.832223147558641,-0.26174616393694872,-0.40273829054792165,0.050220944097141625,0.77459674005853807,-0.51597084974365071,0.043318427376145774,-1.0729988393645951,-2.6280055139470417,-0.0093569400364657621,-0.012706162339265617,-0.045710201007879807
-0.39591362352999371,-0.68492145588209752,0.17729099072000001,-0.23065893783297681,-0.62429216742829741,-0.32160438524056856,-1.8252968214380803,-0.28248641284160764,-0.41580549129388861,0.11870563243632591,0.38567387100535866,-0.083889565802094335,-0.012379906406758245,-1.0267409011381154,-2.7714217727192332,-0.0091691921626745002,-0.0079463908749817201,-0.041050904564564047
-0.40436229329439533,-0.68618798407347037,0.17536729636000001,-0.23002986800252323,-0.62169607393275406,-0.32257782304883265,-1.8506304997379466,-0.2643757856768495,-0.42527458297038329,0.19824481380074105,0.3926910460994128,0.03074934122124362,0.011221082484304158,-0.9512177366867216,-2.774233856224579,-0.0084807832921064488,-0.0050074886250780128,-0.037917929369920486
-0.41333610889424421,-0.68753946232645968,0.17322841786000001,-0.2289814182851006,-0.61923661693697618,-0.32327648547311927,-1.8157350912836561,-0.28439224321310275,-0.4406429218083267,0.19701875082610781,0.43121341712561106,-0.032241066209292069,0.060783159155531244,-0.88324688868046375,-2.7545492716872122,-0.0072291308001646163,0.0001837418224979806,-0.035909611937456655
-0.42287368399391145,-0.68893727697669427,0.17087305893000002,-0.22772327862419345,-0.61650388694166725,-0.32395294748437692,-1.7973826381208045,-0.26303160557865429,-0.45254623808354527,0.29654962447112743,0.77397152504782485,-0.17276553076686507,0.051342763599106722,-0.83274077245359346,-2.7376767706551912,-0.0065407219295965649,0.0058512427972540696,-0.032374973256320626
-0.43178571773076657,-0.69028103249680939,0.16862010691000001,-0.22625544901980177,-0.6139077934461239,-0.32451799159193839,-1.7955453015362468,-0.28122998698760493,-0.46116161679591722,0.29590424203370275,0.76158938571251633,-0.15876147519900125,0.12120169071664862,-0.76052174644694714,-2.60269676239901,-0.0059148956836257947,0.013129798429260695,-0.028278005694094541
-0.44172487493989349,-0.69177924267440893,0.16598993450000002,-0.22457792947192562,-0.61076515395151876,-0.32503863487344198,-1.7485936622516749,-0.24043162855960529,-0.4696129238923778,0.29592974442463899,0.77482027599876047,-0.16864093381987555,0.21985382428128453,-0.65337325688152981,-2.2624346582532318,-0.0046632431916839613,0.018164401410868485,-0.024341703526466044
-0.44964839886884783,-0.69296854353703952,0.16381994504000003,-0.22311009986753394,-0.60789578745644457,-0.32541812108769336,-1.7184426068995218,-0.2643757856768495,-0.47334910104529621,0.29502084611650403,0.39393556259036694,0.14974656374925399,0.28829669206536068,-0.5887065473200217,-1.8884275520434113,-0.0031612602013538788,0.022840937916652163,-0.020726732148030849
-0.45799667310588454,-0.69419645806404118,0.16146588240000001,-0.22101320043268868,-0.60447987496230859,-0.32575320647588696,-1.6982256350536449,-0.23949335878961661,-0.48239842209469158,0.59116318356827879,0.76654691383283979,-0.16684022265535112,0.30576142384474614,-0.52262377842505003,-1.6690850386271254,-0.0034741733243391177,0.027626813958597625,-0.016388766493909506
-0.46748791180830646,-0.69556338178277888,0.15873978453000001,-0.2187066110543589,-0.60038077996934536,-0.3255835577607355,-1.7074364832271516,-0.24079232455767524,-0.49236356802838849,0.29727911095429449,0.77468613895519212,0.29448112409527816,0.28640861295407666,-0.43813223819505204,-1.508796278822913,-0.0028483470783683476,0.034381811133618184,-0.011167141169503694
-0.47347302978583045,-0.69642832786469211,0.15699627448,-0.21681940156299817,-0.59751141347427106,-0.32530961405386233,-1.6950155625392236,-0.23904065625553153,-0.49242944459560095,0.59004573683567763,0.75952113731001547,0.061702703821327032,0.31189768095642306,-0.38809814174600227,-1.3963129386094311,-0.0025354339553828164,0.037735421272265403,-0.0081144986721589235
