-0.41670190043256317,-0.4840529538312047,0.15019676838413526,0.9788733871511237,0.4045650568709127,0.7673186313006098,200.0
-0.4193902271015109,-0.48970917435988925,0.14806627864816876,0.9800065540854717,0.4041626081045599,0.7665212804901882,200.0
-0.42210648112396515,-0.495282726946362,0.14593166934504406,0.9810244333464495,0.40377222556453507,0.7656601090971344,200.0
-0.4248506774000258,-0.5007733459668675,0.143794033017022,0.9819263560048082,0.40339477004900914,0.7647348163508136,200.0
-0.42762278976805285,-0.5061807969108203,0.14165446375487956,0.9827117006756291,0.4030311049766078,0.7637451309261457,200.0
-0.43042275076089553,-0.5115048763458209,0.13951405663794256,0.9833798938027114,0.40268209585711257,0.7626908110217019,200.0
-0.4332504513902442,-0.5167454118682525,0.13737390717363918,0.9839304099205675,0.4023486097581609,0.7615716444232016,200.0
-0.4361057409592527,-0.5219022620394653,0.13523511073680128,0.984362771893878,0.40203151476818927,0.7603874485523452,200.0
-0.43898842690357814,-0.5269753163075614,0.1330987620090534,0.9846765511343314,0.40173167945595417,0.7591380705010405,200.0
-0.4418982746609936,-0.5319644949147373,0.13096595441856138,0.9848713677947529,0.401449972326944,0.7578233870510461,200.0
-0.4448350075697023,-0.5368697487902147,0.1288377795803974,0.9849468909404366,0.40118726127697024,0.7564433046790278,200.0
-0.4477983067954212,-0.5416910594288377,0.1267153267378588,0.984902838697624,0.4009444130432596,0.7549977595470931,200.0
-0.45078781128735657,-0.5464284387552762,0.12459968220499364,0.9847389783790701,0.4007222926533661,0.7534867174788418,200.0
-0.4538031177631304,-0.5510819289739337,0.12249192881061406,0.9844551265866399,0.40052176287219887,0.7519101739209559,200.0
-0.4568437807227118,-0.5556516024045605,0.12039314534411454,0.9840511492909256,0.40034368364751727,0.7502681538904368,200.0
-0.45990931249137534,-0.5601375613037187,0.11830440600332878,0.983526961887819,0.40018891155413816,0.748560711907466,200.0
-0.4629991832917249,-0.564539937671951,0.11622677984477578,0.9828825292320822,0.400058299237285,0.7467879319140833,200.0
-0.46611282134479237,-0.5688588930469882,0.1141613302364995,0.982117865647864,0.3999526948552902,0.7449499271786332,200.0
-0.4692496130001655,-0.5730946182828722,0.11210911431383329,0.9812330349161884,0.3998729415220211,0.7430468401861257,200.0
-0.47240890289513704,-0.5772473333151169,0.11007118243837113,0.9802281502394636,0.39981987674937713,0.7410788425146344,200.0
-0.4755899941428118,-0.5813172869120438,0.10804857766038323,0.9791033741829873,0.39979433189010694,0.7390461346977413,200.0
-0.47879214854913565,-0.5853047564123662,0.10604233518497459,0.9778589185935302,0.39979713158132923,0.7369489460731895,200.0
-0.48201458685870757,-0.5892100474490345,0.10405348184228122,0.9764950444950488,0.39982909318907056,0.734787534617872,200.0
-0.4852564890293374,-0.5930334936596608,0.10208303556192866,0.9750120619615759,0.3998910262541018,0.732562186769208,200.0
-0.4885169945351978,-0.5967754563834284,0.10013200485205251,0.9734103299673649,0.39998373193944314,0.7302732172330775,200.0
-0.49179520269841803,-0.6004363243446472,0.09820138828315071,0.9716902562143798,0.400108002479833,0.7279209687784376,200.0
-0.4950901730490249,-0.6040165133232448,0.09629217397701073,0.9698522969372334,0.40026462063349016,0.7255058120187443,200.0
-0.49840092571301253,-0.6075164658121357,0.09440533910098736,0.9678969566856583,0.40045435913647676,0.723028145180316,200.0
-0.5017264418283875,-0.6109366506617369,0.09254184936788559,0.9658247880846481,0.40067798016000056,0.7204883938578045,200.0
-0.5050656639889521,-0.6142775627116952,0.09070265854171822,0.9636363915723976,0.40093623477095996,0.7178870107569283,200.0
-0.5084174967156581,-0.6175397224100544,0.08888870794956161,0.9613324151161563,0.40122986239606095,0.7152244754246015,200.0
-0.5117808069552687,-0.6207236754200327,0.08710092599978254,0.9589135539061656,0.40155959028978594,0.7125012939666309,200.0
-0.5151544246060672,-0.6238299922145081,0.08534022770688535,0.956380550027848,0.4019261330065923,0.7097179987531952,200.0
-0.5185371430703752,-0.6268592676584628,0.0836075142232042,0.9537341921123862,0.40233019187759184,0.7068751481122184,200.0
-0.5219277198335808,-0.6298121205795225,0.08190367237769,0.9509753149658805,0.4027724544920446,0.7039733260108485,200.0
-0.5253248770693736,-0.6326891933268515,0.08022957422204036,0.9481047991773213,0.40325359418398005,0.7010131417252604,200.0
-0.5287273022709071,-0.6354911513185202,0.07858607658437164,0.9451235707054847,0.40377426952424056,0.6979952294988985,200.0
-0.5321336489075044,-0.6382186825776024,0.07697402063070267,0.9420326004450527,0.40433512381825987,0.6949202481894451,200.0
-0.5355425371065878,-0.6408724972571949,0.07539423143445369,0.9388329037721456,0.4049367846098725,0.6917888809046806,200.0
-0.5389525543605413,-0.6434533271546152,0.07384751755415322,0.9355255400694239,0.4055798631914302,0.6886018346273703,200.0
-0.5423622562579837,-0.6459619252149276,0.07233467061963553,0.932111612231142,0.4062649541205683,0.6853598398295487,200.0
-0.5457701672391937,-0.6483990650240952,0.07085646492688061,0.9285922661482794,0.4069926347438664,0.6820636500762823,200.0
-0.5491747813752317,-0.6507655402919701,0.06941365704172844,0.9249686901740537,0.40776346472771374,0.6787140416191855,200.0
-0.5525745631703309,-0.6530621643253643,0.06800698541267264,0.9212421145700935,0.40857798559666525,0.675311812979928,200.0
-0.5559679483871851,-0.6552897694914634,0.06663716999291246,0.9174138109334978,0.40943672027954253,0.6718577845239102,200.0
-0.5593533448945476,-0.6574492066717563,0.06530491187189595,0.9134850916051447,0.4103401726636132,0.6683527980244448,200.0
-0.5627291335368485,-0.6595413447069084,0.06401089291650168,0.9094573090594917,0.41128882715705894,0.6647977162175925,200.0
-0.5660936690253195,-0.6615670698326906,0.06275577542204243,0.9053318552761129,0.4122831482600251,0.6611934223478647,200.0
-0.5694452808499705,-0.6635272851072544,0.061540201773325295,0.9011101610934462,0.4133235801445496,0.6575408197052196,200.0
-0.5727822742121644,-0.6654229098301061,0.06036479411586873,0.896793695544895,0.4144105462435754,0.6538408311533873,200.0
-0.5761029309771464,-0.667254878953016,0.05923015403748924,0.892383965177721,0.41554444884933317,0.6500943986499141,200.0
-0.5794055106459628,-0.6690241424830987,0.05813686226041527,0.8878825133550263,0.4167256687213575,0.6463024827581575,200.0
-0.5826882513463809,-0.6707316648784509,0.057085478344065535,0.8832909195411418,0.41795456470434655,0.6424660621514395,200.0
-0.5859493708420707,-0.6723784244365565,0.056076540398679084,0.8786107985708674,0.4192314733561433,0.6385861331097425,200.0
-0.5891870675596714,-0.6739654126758075,0.055110564809903326,0.8738437999027806,0.4205567085860519,0.634663709009065,200.0
-0.5923995216330737,-0.6754936337104324,0.054188045974507895,0.8689916068570857,0.42193056130372564,0.6306998198038141,200.0
-0.5955848959643015,-0.6769641036191252,0.053309456047360926,0.8640559358383809,0.4233532990788576,0.6266955115025146,200.0
-0.5987413373005117,-0.6783778498077054,0.05247524469977395,0.8590385355436153,0.4248251658118962,0.6226518456370144,200.0
-0.6018669773264113,-0.6797359103661105,0.05168583888936587,0.8539411861557593,0.42634638141598036,0.6185698987255814,200.0
-0.6049599337715346,-0.6810393334200608,0.050941642641545645,0.8487656985234835,0.427917141510332,0.614450761730095,200.0
-0.6080183115317466,-0.6822891764776883,0.05024303684273157,0.8435139133272761,0.42953761712528593,0.6102955395076384,200.0
-0.6110402038042801,-0.6834865057714782,0.049590379045417785,0.8381877002324184,0.431207954419177,0.6061053502568007,200.0
-0.6140236932357905,-0.6846323955958715,0.04898400328517953,0.8327889570292338,0.43292827440724413,0.6018813249589563,200.0
-0.6169668530826982,-0.6857279276407972,0.048424219909710464,0.8273196087609481,0.4346986727027705,0.5976246068147696,200.0
-0.619867748383089,-0.6867741903215404,0.047911315419995215,0.8217816068397441,0.43651921927061244,0.5933363506763425,200.0
-0.6227244371396916,-0.6877722781052498,0.047445552323674714,0.8161769281512653,0.43838995819330573,0.5890177224751425,200.0
-0.6255349715131218,-0.6887232908344283,0.047027169000696506,0.8105075741481037,0.4403109074499071,0.5846698986461044,200.0
-0.6282973990247132,-0.6896283330477632,0.04665637958131434,0.804775569932703,0.4422820587077337,0.5802940655481905,200.0
-0.6310097637683424,-0.6904885132986127,0.04633337383649713,0.7989829633300904,0.444303377127144,0.5758914188816742,200.0
-0.6336701076304606,-0.6913049434715458,0.046058317080804365,0.7931318239508817,0.4463748011795302,0.5714631631024565,200.0
-0.6362764715176534,-0.6920787380972374,0.045831350087781386,0.7872242422450711,0.4484962424786265,0.5670105108337495,200.0
-0.6388268965911275,-0.6928110136660947,0.04565258901791068,0.7812623285469736,0.45066758562529347,0.5625346822753541,200.0
-0.6413194255071714,-0.6935028879409783,0.0455221253591641,0.7752482121118649,0.45288868806589544,0.5580369046109177,200.0
-0.6437521036632032,-0.6941554792693383,0.045440025880179286,0.7691840401447125,0.4551593799643786,0.5535184114133868,200.0
-0.6461229804483906,-0.6947699058951641,0.04540633259608948,0.7630719768215305,0.4574794640881731,0.5489804420490304,200.0
-0.648430110498303,-0.6953472852710672,0.045421062747021124,0.756914202303766,0.45984871570801755,0.5444242410802753,200.0
-0.6506715549527826,-0.6958887333708882,0.04548420878927187,0.750712911746214,0.46226688251181325,0.5398510576676719,200.0
-0.6528453827163494,-0.6963953640031671,0.04559573839917261,0.7444703142989944,0.46473368453256675,0.5352621449713332,200.0
-0.6549496717203602,-0.6968682881258348,0.045755594489631804,0.7381886321039606,0.46724881409053654,0.5306587595520665,200.0
-0.656982510186293,-0.6973086131624953,0.04596369523935523,0.7318700992860837,0.46981193574965086,0.5260421607725398,200.0
-0.6589419978892024,-0.697717442320668,0.046219934134721474,0.7255169609403465,0.47242268628822986,0.5214136101988254,200.0
-0.6608262474208771,-0.6980958739123218,0.04652418002429816,0.7191314721145095,0.4750806746841228,0.5167743710025169,200.0
-0.6626333854517691,-0.698445000677089,0.04687627718596672,0.7127158967883204,0.4777854821142814,0.5121257073637873,200.0
-0.6643615539910334,-0.698765909108493,0.047276045406621406,0.7062725068496745,0.48053666196880007,0.5074688838756913,200.0
-0.6660089116438568,-0.699059678783588,0.04772328007440396,0.699803581068105,0.48333373987950223,0.5028051649499314,200.0
-0.6675736348654975,-0.6993273816963139,0.04821775228342637,0.6933114040662226,0.4861762137630621,0.4981358142244646,200.0
-0.6690539192110851,-0.6995700815949788,0.0487592089509237,0.6867982652895285,0.4890635538786894,0.4934620939732024,200.0
-0.6704479805806398,-0.6997888333241771,0.04934737294678716,0.6802664579750548,0.491995202900422,0.48878526451805826,200.0
-0.6717540564583601,-0.6999846821715506,0.04998194323539577,0.6737182781194289,0.49497057600397054,0.48410658364370984,200.0
-0.6729704071457054,-0.7001586632196813,0.05066259502969203,0.6671560234467503,0.49798906096818574,0.47942730601528527,200.0
-0.6740953169872697,-0.7003118007035286,0.051388979957406156,0.6605819923768326,0.5010500182910687,0.47474868259930036,200.0
-0.6751270955888765,-0.7004451073737308,0.05216072623935551,0.6539984829942569,0.5041527813203619,0.47007196008809854,200.0
-0.6760640790271648,-0.7005595838661061,0.05297743887972395,0.6474077920187671,0.507296656398664,0.46539838032809444,200.0
-0.6769046310498263,-0.7006562180777369,0.053838699868219264,0.6408122137774783,0.51048092302303,0.46072917975209365,200.0
-0.6776471442658918,-0.7007359845499452,0.05474406839401223,0.6342140391793774,0.5137048340190398,0.4560655888159448,200.0
-0.678290041325325,-0.7007998438585028,0.05569308107135133,0.6276155546925789,0.516967615729291,0.45140883143978916,200.0
-0.6788317760870763,-0.7008487420114562,0.05668525217671612,0.6210190413249079,0.5202684682161949,0.44676012445422564,200.0
-0.6792708347750931,-0.7008836098548425,0.0577200738974115,0.6144267736082051,0.5236065654790824,0.44212067705160163,200.0
-0.679605737121522,-0.7009053624866317,0.058797016591481135,0.6078410185868028,0.526981055685569,0.4374916902426683,200.0
-0.6798350374961837,-0.700914898679317,0.05991552905876325,0.6012640348108016,0.5303910614169585,0.4328743563189549,200.0
-0.6799573260220104,-0.7009131003113273,0.06107503882300504,0.5946980713344674,0.53383567992777,0.4282698583210224,200.0
-0.6799712296754516,-0.7009008318077019,0.06227495242485458,0.5881453667202969,0.5373139834191812,0.42367936951288776,200.0
-0.6798754133713096,-0.7008789395903005,0.06351465572559645,0.5816081480491911,0.5408250193263302,0.41910405286284935,200.0
-0.6796685810312934,-0.7008482515378576,0.06479351422147087,0.5750886299372104,0.5443678106193555,0.41454506053096296,200.0
-0.6793494766356363,-0.7008095764561945,0.06611087336840869,0.5685890135594157,0.5479413561180377,0.4100035333634357,200.0
-0.6789168852571176,-0.7007637035589112,0.06746605891702895,0.5621114856811701,0.5515446308199506,0.4054806003941116,200.0
-0.6783696340768668,-0.7007114019588115,0.06885837725773132,0.5556582176973796,0.5551765862420018,0.4009773783533039,200.0
-0.6777065933812352,-0.70065342017043,0.07028711577567259,0.5492313646802139,0.5588361507751293,0.39649497118425214,200.0
-0.676926677539223,-0.700590485623863,0.07175154321549572,0.5428330644356044,0.5625222300521431,0.39203446956733734,200.0
-0.6760288459597131,-0.7005233041902713,0.07325091005558049,0.5364654365690785,0.5662337073284393,0.387596950452339,200.0
-0.6750121040280167,-0.7004525597192662,0.07478444889165128,0.5301305815613141,0.5699694438754981,0.3831834765989253,200.0
-0.673875504021052,-0.7003789135884989,0.07635137482954846,0.5238305798537959,0.5737282793870002,0.3787950961255415,200.0
-0.6726181460005687,-0.7003030042657236,0.07795088588691357,0.5175674909451821,0.5775090323972694,0.3744328420670252,200.0
-0.6712391786839217,-0.7002254468835363,0.07958216340366718,0.5113433524985327,0.5813105007120665,0.3700977319409719,200.0
-0.669737800291728,-0.7001468328271304,0.08124437246099649,0.5051601794600268,0.585131461851368,0.36579076732318117,200.0
-0.6681132593718767,-0.7000677293352656,0.08293666230866295,0.49901996318950315,0.5889706735039902,0.36151293343232066,200.0
-0.6663648555993945,-0.6999886791147181,0.08465816680041949,0.4929246706032173,0.5928268739938859,0.35726519872399276,200.0
-0.6644919405515889,-0.6999101999684391,0.08640800483730693,0.48687624332921725,0.5966987827578768,0.3530485144943807,200.0
-0.6624939184579712,-0.6998327844376367,0.08818528081860558,0.480876596875733,0.6005851008346265,0.3488638144936533,200.0
-0.660370246924404,-0.6997568994580837,0.08998908510019885,0.4749276198129634,0.6044845113645859,0.34471201454928735,200.0
-0.6581204376310652,-0.6996829860307681,0.09181849446013435,0.46903117296863384,0.6083956801007514,0.34059401219948293,200.0
-0.6557440570037041,-0.6996114589071436,0.09367257257113391,0.46318908863769404,0.6123172559299669,0.3365106863368204,200.0
-0.6532407268576484,-0.6995427062892536,0.09555037047979895,0.45740316980650897,0.6162478714044992,0.3324628968622914,200.0
-0.6506101250142909,-0.6994770895447673,0.09745092709229926,0.4516751893919133,0.620186143283738,0.3284514843498913,200.0
-0.6478519858894273,-0.6994149429372825,0.09937326966625246,0.44600688949547784,0.6241306730856466,0.32447726972187885,200.0
-0.6449661010531096,-0.6993565733719951,0.1013164143085779,0.4403999806732931,0.6280800476477992,0.32054105393483123,200.0
-0.6419523197606231,-0.6993022601569343,0.10327936647905636,0.43485614122164273,0.6320328396977143,0.31664361767665095,200.0
-0.6388105494542065,-0.6992522547798633,0.10526112149934155,0.42937701647889115,0.6359876084322279,0.3127857210746534,200.0
-0.6355407562349749,-0.6992067807011781,0.10726066506714942,0.4239642181438381,0.639942900105583,0.3089681034147739,200.0
-0.6321429653049285,-0.6991660331627588,0.10927697377538392,0.41861932361093834,0.6438972486260398,0.30519148287211556,200.0
-0.6286172613785087,-0.6991301790130372,0.1113090156359203,0.4133438753226098,0.6478491761606708,0.3014565562528554,200.0
-0.6249637890634736,-0.6990993565483956,0.11335575060778175,0.40813938013896955,0.6517971937480775,0.29776399874765713,200.0
-0.6211827532106913,-0.6990736753710308,0.11541613112942442,0.40300730872525303,0.6557398019186891,0.29411446369664856,200.0
-0.6172744192326534,-0.6990532162633535,0.11748910265488961,0.3979490949571949,0.6596754913224385,0.2905085823660767,200.0
-0.6132391133903425,-0.6990380310791297,0.11957360419352564,0.39296613534463676,0.6636027433634473,0.2869469637367037,200.0
-0.6090772230481963,-0.6990281426513758,0.1216685688529977,0.38805978847360845,0.667520030841404,0.28343019430400807,200.0
-0.6047891968970011,-0.6990235447171609,0.12377292438532976,0.3832313744671645,0.6714258185993974,0.27995883789030745,200.0
-0.6003755451443576,-0.6990242018593912,0.12588559373568808,0.3784821744651454,0.6753185641778374,0.2765334354687916,200.0
-0.5958368396725828,-0.6990300494656719,0.12800549559361,0.3738134301231548,0.6791967184741334,0.2731545049995708,200.0
-0.5911737141638744,-0.6990409937042203,0.13013154494643614,0.36922634313094055,0.6830587264079115,0.26982254127779587,200.0
-0.5863868641924441,-0.6990569115170852,0.13226265363461379,0.3647220747503779,0.6869030275912993,0.2665380157938328,200.0
-0.5814770472835832,-0.6990776506305344,0.134397730908609,0.3603017453732881,0.6907280570040449,0.26330137660559644,200.0
-0.5764450829394374,-0.6991030295827371,0.13653568398718363,0.35596643409922646,0.6945322456732134,0.26011304822303255,200.0
-0.5712918526313993,-0.6991328377688183,0.13867541861666144,0.3517171783334898,0.698314021356925,0.2569734315047908,200.0
-0.5660182997589577,-0.6991668355032162,0.14081583963097555,0.3475549734054264,0.7020718092319767,0.2538829035670698,200.0
-0.5606254295750182,-0.6992047540994304,0.14295585151218065,0.34348077220730244,0.7058040325849672,0.25084181770472247,200.0
-0.5551143090774704,-0.6992462959671925,0.1450943589511373,0.3394954848537764,0.7095091135065281,0.24785050332452116,200.0
-0.5494860668671011,-0.6992911347269226,0.14723026740811074,0.33559997836219846,0.7131854735884419,0.24490926589068845,200.0
-0.5437418929717015,-0.6993389153416534,0.14936248367293856,0.3317950763538208,0.7168315346231162,0.24201838688259658,200.0
-0.5378830386363959,-0.6993892542662914,0.15148991642454104,0.3280815587760394,0.7204457193052396,0.2391781237646646,200.0
-0.5319108160801986,-0.6994417396141376,0.153611476789491,0.3244601616457912,0.7240264519352893,0.23638870996845884,200.0
-0.5258265982188057,-0.6994959313407917,0.15572607889926857,0.32093157681419504,0.7275721591242973,0.23365035488689695,200.0
-0.5196318183536395,-0.6995513614452629,0.1578326404460302,0.31749645175251257,0.7310812704998283,0.23096324388058753,200.0
-0.5133279698272257,-0.699607534188285,0.15993008323653937,0.31415538935952436,0.7345522194126464,0.2283275382962435,200.0
-0.5069166056449825,-0.6996639263277281,0.16201733374397947,0.31090894779037104,0.7379834436437283,0.22574337549711626,200.0
-0.5003993380634659,-0.6997199873711341,0.1640933236574064,0.30775764030692976,0.7413733861113693,0.22321086890542516,200.0
-0.49377783814525883,-0.6997751398451946,0.16615699042849247,0.30470193514976096,0.7447204955778641,0.2207301080566915,200.0
-0.4870538352805223,-0.6998287795821185,0.16820727781535894,0.30174225543164185,0.7480232273555922,0.21830115866593022,200.0
-0.4802291166754697,-0.6998802760227884,0.17024313642316785,0.2988789790527628,0.7512800440120517,0.21592406270566128,200.0
-0.4733055268078517,-0.6999289725366242,0.17226352424119157,0.2961124386375289,0.7544894160734392,0.21359883849558498,200.0
-0.46628496684967724,-0.6999741867579699,0.17426740717613456,0.29344292149305173,0.7576498227265948,0.21132548080396024,200.0
-0.4591693940573202,-0.7000152109389938,0.17625375958137712,0.29087066958923147,0.760759752518755,0.20910396096046208,200.0
-0.4519608211292984,-0.7000513123188095,0.17822156478190776,0.2883958795604888,0.7638177040549161,0.2069342269805417,200.0
-0.44466131553189897,-0.7000817335087979,0.18016981559467907,0.28601870272909813,0.7668221866924375,0.2048162037011631,200.0
-0.43727299879295245,-0.7001056928939615,0.18209751484405723,0.2837392451500108,0.7697717212323425,0.20274979292770262,200.0
-0.4297980457639789,-0.7001223850501236,0.18400367587220817,0.2815575676772546,0.7726648406073073,0.2007348735921055,200.0
-0.42223868385105134,-0.700130981176736,0.18588732304407551,0.27947368605174994,0.7755000905657403,0.19877130192204726,200.0
-0.41459719221464536,-0.700130629545308,0.18774749224669746,0.2774875710104596,0.7782760303515803,0.1968589116209415,200.0
-0.40687590093879694,-0.7001204559630498,0.1895832313826587,0.2755991484168693,0.7809912333796762,0.19499751405881088,200.0
-0.39907719016994353,-0.7000995642516915,0.1913936008573815,0.2738082994126706,0.7836442879062523,0.19318689847380727,200.0
-0.39120348922577625,-0.700067036741205,0.19317767406000896,0.27211486059050827,0.7862337976941125,0.19142683218421555,200.0
-0.38325727567450313,-0.7000219347782249,0.19493453783765474,0.27051862418775086,0.7887583826723354,0.18971706081088863,200.0
-0.3752410743848702,-0.6999632992489457,0.1966632929627642,0.2690193383010967,0.7912166795900528,0.1880573085098855,200.0
-0.3671574565474178,-0.6998901511163269,0.19836305459333697,0.2676167071219152,0.7936073426639598,0.18644727821518747,200.0
-0.3590090386673408,-0.6998014919712431,0.20003295272580904,0.2663103911922201,0.7959290442193565,0.1848866518914109,200.0
-0.3507984815294486,-0.6996963045974642,0.20167213264031197,0.26510000768102315,0.7981804753241817,0.18337509079620815,200.0
-0.3425284891355942,-0.6995735535501456,0.2032797553381388,0.26398513068101437,0.8003603464159257,0.18191223575233517,200.0
-0.33420180761515483,-0.6994321857476017,0.20485499797114215,0.26296529152532366,0.8024673879209367,0.18049770742912202,200.0
-0.3258212241089835,-0.6992711310760007,0.20639705426287835,0.2620399791242226,0.8045003508659182,0.17913110663323603,200.0
-0.31738956562732823,-0.6990893030068934,0.20790513492127005,0.26120864032156643,0.8064580074812273,0.17781201460851304,200.0
-0.30890969788230704,-0.6988855992271191,0.20937846804256754,0.26047068027076037,0.8083391517956746,0.1765399933446885,200.0
-0.3003845240954112,-0.6986589022808355,0.21081629950641823,0.25982546283006575,0.8101426002225589,0.17531458589486212,200.0
-0.29181698378055987,-0.6984080802234616,0.21221789336184288,0.25927231097703785,0.811867192136621,0.1741353167015019,200.0
-0.283210051503406,-0.6981319872871381,0.21358253220388707,0.25881050724178667,0.8135117904415115,0.17300169193071527,200.0
-0.27456673561730505,-0.6978294645574379,0.21490951754080728,0.2584392941589643,0.8150752821276747,0.17191319981474296,200.0
-0.2658900769766154,-0.6974993406609787,0.21619817015156792,0.25815787473810536,0.8165565788201947,0.17086931100232922,200.0
-0.25718314762798034,-0.6971404324636576,0.21744783043346974,0.2579654129521385,0.8179546173163763,0.1698694789168399,200.0
-0.24844904948010307,-0.6967515457791256,0.21865785873974591,0.2578610342437684,0.8192683601127795,0.16891314012188074,200.0
-0.23969091295270892,-0.6963314760872198,0.219827635706944,0.2578438260494939,0.8204967959214298,0.167999714694233,200.0
-0.23091189560539854,-0.6958790092619771,0.22095656257191887,0.2579128383409689,0.8216389401749351,0.167128606603897,200.0
-0.22211518074685543,-0.6953929223088328,0.22204406147829758,0.25806708418339674,0.8226938355202492,0.16629920410097832,200.0
-0.21330397602533718,-0.6948719841107968,0.22308957577222524,0.25830554031068564,0.8236605523007666,0.16551088010922205,200.0
-0.20448151200086162,-0.6943149561830713,0.22409257028727797,0.25862714771706685,0.8245381890265915,0.16476299262598557,200.0
-0.19565104070002184,-0.6937205934358465,0.22505253161836503,0.2590308122648654,0.8253258728326719,0.16405488512842828,200.0
-0.18681583415392766,-0.6930876449449068,0.22596896838450142,0.25951540530806316,0.8260227599245215,0.16338588698560702,200.0
-0.17797918292010578,-0.6924148547296023,0.22684141148030737,0.26007976433140223,0.8266280360113913,0.1627553138763701,200.0
-0.16914439458907402,-0.6917009625378802,0.22766941431610327,0.2607226936046251,0.8271409167265565,0.16216246821270627,200.0
-0.16031479227625822,-0.6909447046379251,0.22845255304648485,0.26144296485154184,0.8275606480345501,0.16160663956835572,200.0
-0.15149371310000517,-0.6901448146160705,0.22919042678726217,0.26223931793363453,0.8278865066251614,0.16108710511250285,200.0
-0.14268450664655963,-0.689300024180543,0.22988265782063497,0.26311046154769185,0.8281178002938491,0.16060313004814497,200.0
-0.13389053342262186,-0.6884090639707017,0.23052889178851954,0.2640550739372869,0.8282538683085119,0.16015396805507284,200.0
-0.12511516329618286,-0.6874706643712386,0.23112879787392882,0.26507180361766214,0.8282940817623925,0.15973886173715107,200.0
-0.11636177392675433,-0.6864835563310955,0.23168206897028368,0.26615927011355645,0.8282378439127838,0.1593570430735503,200.0
-0.10763374918538463,-0.6854464721865942,0.2321884218386067,0.26731606470979474,0.828084590505563,0.15900773387388734,200.0
-0.09893447756547971,-0.6843581464883648,0.23264759725249307,0.2685407512140716,0.8278337900852051,0.15869014623683356,200.0
-0.0902673505851348,-0.6832173168316449,0.23305936013079448,0.26983186673163345,0.8274849442902055,0.15840348301204982,200.0
-0.08163576118182397,-0.6820227246896073,0.2334234996579447,0.27118792245146095,0.8270375881336929,0.1581469382651638,200.0
-0.0730431021002596,-0.6807731162491859,0.23373982939186433,0.27260740444347864,0.8264912902690714,0.1579196977454898,200.0
-0.06449276427420701,-0.6794672432490603,0.23400818735939394,0.2740887744665133,0.8258456532406206,0.15772093935636114,200.0
-0.055988135202995865,-0.6781038638192851,0.23422843613920533,0.27563047078648534,0.8251003137188182,0.15754983362769018,200.0
-0.0475325973238023,-0.6766817433222256,0.2344004629321421,0.27723090900442626,0.8242549427202737,0.15740554419054142,200.0
-0.03912952638020943,-0.6751996551942805,0.2345241796189641,0.2788884828939853,0.8233092458122042,0.15728722825352168,200.0
-0.03078228978814103,-0.6736563817880187,0.23459952280545726,0.28060156524790125,0.8222629633012486,0.15719403708063617,200.0
-0.022494244999835322,-0.6720507152142414,0.23462645385489134,0.28236850873307784,0.8211158704065743,0.15712511647042587,200.0
-0.014268737866768327,-0.6703814581835773,0.2346049589078055,0.28418764675382124,0.8198677774171366,0.1570796072361033,200.0
-0.006109101002403569,-0.6686474248471527,0.23453504888911414,0.2860572943227868,0.8185185298330149,0.15705664568643352,200.0
0.0019813478545093605,-0.6668474416358413,0.23441675950252733,0.2879757489391727,0.8170680084906992,0.15705536410705984,200.0
0.009999307475111296,-0.6649803480977774,0.2342501512122897,0.289941291473837,0.8155161296723257,0.15707489124214516,200.0
0.01794149477334242,-0.6630449977335497,0.23403530921224716,0.29195218706074505,0.8138628451987036,0.1571143527759265,200.0
0.02580464643562347,-0.661040258828734,0.23377234338225747,0.2940066859943745,0.8121081425061047,0.15717287181399342,200.0
0.03358552054660574,-0.6589650152832676,0.23346138823196605,0.29610302463265514,0.8102520447067834,0.15724956936407064,200.0
0.04128089821005525,-0.6568181674372304,0.2331026028319758,0.2982394263049375,0.8082946106331335,0.15734356481598488,200.0
0.048887585163991526,-0.654598632892624,0.2326961707324483,0.3004141022245649,0.8062359348654851,0.157453976420613,200.0
0.05640241338932164,-0.6523053473306719,0.23224229986917555,0.3026252524056118,0.8040761477434829,0.15757992176754962,200.0
0.06382224271111253,-0.6499372653241822,0.23174122245716983,0.30487106658328134,0.8018154153610171,0.1577205182612127,200.0
0.07114396239156259,-0.6474933611445949,0.23119319487183143,0.3071497251375431,0.7994539395447262,0.15787488359518115,200.0
0.07836449271400744,-0.6449726295632059,0.23059849751774528,0.3094594000195717,0.7969919578160278,0.15804213622451052,200.0
0.08548078655690818,-0.6423740866462019,0.22995743468518548,0.311798255680483,0.7944297433367095,0.15822139583577124,200.0
0.09248983095719711,-0.6396967705429807,0.22927033439439232,0.31416445000190324,0.7917676048380641,0.1584117838145442,200.0
0.09938864866200663,-0.6369397422674095,0.22853754822770422,0.31655613522797854,0.7890058865335959,0.1586124237101877,200.0
0.1061742996680528,-0.6341020864715353,0.22775945114962953,0.3189714588983115,0.7861449680153587,0.15882244169761717,200.0
0.11284388274774526,-0.6311829122113246,0.22693644131495566,0.3214085647813232,0.7831852641338589,0.15904096703577694,200.0
0.11939453696131624,-0.6281813537040402,0.22606893986498539,0.323865593807708,0.7801272248617205,0.1592671325227415,200.0
0.12582344315410918,-0.6250965710767746,0.2251573907120097,0.3263406850033972,0.7769713351410203,0.15950007494704957,200.0
