0.9982515671584998,0.5373662512045501,0.07905638323819725,0.4985909361635533,0.9234712572362662,0.7147727925976641,200.0
1.027702586707264,0.5409244864604976,0.0787505546146954,0.49851768350418424,0.9244159895745034,0.7170525359642943,200.0
1.0574356072994142,0.5440665572513044,0.07840641989527074,0.49855870850083595,0.925335174278262,0.7192941990018915,200.0
1.087435549926547,0.5467872725214616,0.07802510277643582,0.4987133676208754,0.9262279103780942,0.7214958239177798,200.0
1.1176871319573176,0.5490816425420498,0.07760779522197009,0.4989809272691871,0.9270932804148263,0.7236554593706241,200.0
1.1481748790143118,0.5509448843032627,0.077155756332078,0.4993605653526051,0.9279303514484141,0.7257711627247592,200.0
1.1788831369646575,0.5523724267860275,0.07667031113850989,0.49985137290176873,0.9287381760767318,0.7278410022960804,200.0
1.2097960840139617,0.5533599161080256,0.07615284932669585,0.5004523557486595,0.9295157934633528,0.7298630595873352,200.0
1.2408977428931174,0.5539032205394956,0.07560482388601232,0.5011624362580491,0.9302622303733841,0.7318354315106622,200.0
1.2721719931274638,0.5539984353842736,0.07502774968938039,0.5019804551110418,0.9309765022164048,0.7337562325952397,200.0
1.3036025833777616,0.5536418877216416,0.07442320200345527,0.5029051731388716,0.931657614095571,0.7356235971779232,200.0
1.335173143842409,0.552830141004619,0.07379281493074463,0.5039352732050733,0.9323045618619376,0.7374356815747658,200.0
1.3668671987103234,0.5515599995104503,0.07313827978505479,0.5050693621341267,0.9329163331730601,0.7391906662313361,200.0
1.3986681786538684,0.5498285126391349,0.07246134340173707,0.5063059726846353,0.9334919085549298,0.740886757849774,200.0
1.4305594333512703,0.5476329790559483,0.07176380638426677,0.5076435655650817,0.9340302624663107,0.7425221914905399,200.0
1.4625242440279076,0.5449709506740157,0.07104752128875622,0.509080531490173,0.9345303643645407,0.7440952326468454,200.0
1.494545836005926,0.5418402364731096,0.07031439074806167,0.5106151932757682,0.9349911797718661,0.7456041792897782,200.0
1.5266073912516553,0.5382389061509569,0.06956636553721164,0.5122458079703609,0.9354116713413896,0.7470473638821611,200.0
1.5586920609103265,0.5341652936034635,0.06880544258193608,0.5139705690210672,0.9357907999217073,0.7484231553592207,200.0
1.5907829778176323,0.5296180002303781,0.0680336629121433,0.5157876084720537,0.9361275256193293,0.7497299610741652,200.0
1.6228632689777813,0.5245958980630516,0.06725310956223984,0.5176949991933277,0.9364208088579737,0.7509662287068166,200.0
1.6549160679976707,0.5190981327110735,0.06646590542024826,0.5196907571377926,0.9366696114338431,0.7521304481334677,200.0
1.686924527466983,0.5131241261246882,0.06567421102773273,0.521772843624464,0.9368728975659912,0.7532211532561784,200.0
1.7188718312740114,0.5066735791700456,0.06488022233258751,0.5239391676457341,0.9370296349409106,0.7542369237897625,200.0
1.7507412068471475,0.4997464740144646,0.06408616839679819,0.5261875881965574,0.9371387957504638,0.7551763870047584,200.0
1.7825159373120825,0.49234307631902474,0.06329430906133196,0.5285159166234283,0.9371993577223126,0.7560382194247164,200.0
1.8141793735548424,0.48446393723595843,0.06250693257036077,0.5309219189910255,0.9372103051419957,0.7568211484761851,200.0
1.845714946180919,0.4761098952084454,0.06172635315705727,0.5334033184643744,0.9371706298658253,0.7575239540898172,200.0
1.8771061773609004,0.4672820775705633,0.060954908593255835,0.5359577977044067,0.9370793323237854,0.7581454702510665,200.0
1.9083366925530958,0.4579819019453018,0.060194957705304836,0.5385830012747715,0.9369354225116252,0.7586845864989986,200.0
1.9393902320938354,0.4482110774386892,0.05944887785847222,0.5412765380577726,0.9367379209713618,0.7591402493717767,200.0
1.9702506626462637,0.43797160562824117,0.05871906241230593,0.5440359836773077,0.9364858597594136,0.7595114637974489,200.0
2.0009019884985784,0.4272657813440957,0.05800791814938127,0.5468588829266869,0.9361782834016085,0.7597972944287039,200.0
2.0313283627028667,0.4160961932413493,0.05731786267989794,0.549742752199224,0.935814249834322,0.7599968669203201,200.0
2.0615140980458473,0.40446572416227594,0.05665132182462285,0.5526850819195009,0.9353928313310229,0.7601093691480877,200.0
2.0914436778430128,0.39237755128725993,0.056010726978690424,0.5556833389732188,0.9349131154135114,0.7601340523680377,200.0
2.1211017665478398,0.3798351460734507,0.055398512458810306,0.5587349691335642,0.9343742057471676,0.7600702323148676,200.0
2.150473220167954,0.3668422739802846,0.05481711283644057,0.5618373994820327,0.9337752230195322,0.7599172902385141,200.0
2.179543096480309,0.3534029939812182,0.054268960259515504,0.5649880408216731,0.9331153058015673,0.7596746738778748,200.0
2.2082966650376754,0.33952165786114114,0.05375648176532265,0.5681842900807325,0.9323936113909647,0.7593418983707506,200.0
2.236719416958912,0.3252029092991398,0.053282096587147144,0.5714235327047035,0.9316093166368862,0.75891854709913,200.0
2.2647970744957564,0.31045168273642204,0.05284821345731108,0.5747031450347992,0.9307616187455435,0.7584042724690042,200.0
2.2925156003690565,0.29527320202939195,0.052457227909242024,0.5780204966709064,0.9298497360660433,0.757798796623961,200.0
2.319861206867619,0.2796729788880309,0.05211151958121473,0.5813729528170868,0.9288729088559423,0.7571019120918686,200.0
2.346820364703078,0.2636568110999041,0.05181344952441326,0.5847578766077364,0.9278304000259893,0.7563134823640211,200.0
2.373379811614432,0.24723078054028463,0.05156535751797031,0.5881726314125292,0.9267214958635364,0.7554334424061864,200.0
2.3995265607161342,0.23040125096904923,0.0513695593936201,0.5916145831183083,0.9255455067341366,0.7544617991010508,200.0
2.4252479085838967,0.21317486561516913,0.051228344372628715,0.5950811023861216,0.9243017677608627,0.7533986316216352,200.0
2.4505314430725806,0.1955585445497972,0.0511439724176322,0.598569566881625,0.9229896394809044,0.7522440917353015,200.0
2.475365050860864,0.17755948184909226,0.05111867160201959,0.6020773634771235,0.921608508479024,0.750998404038055,200.0
2.499736924717569,0.15918514254812693,0.05115463549948533,0.6056018904235378,0.9201577879974747,0.7496618661188916,200.0
2.523635570484874,0.1404432593873533,0.05125402059636652,0.6091405594906463,0.9186369185220096,0.7482348486540285,200.0
2.547049813773839,0.12134182935329457,0.051418943729349104,0.6126907980739651,0.9170453683436293,0.7467177954308953,200.0
2.5699688063679935,0.10188911001527576,0.051651479551136845,0.6162500512666919,0.9153826340957447,0.7451112233018554,200.0
2.592382032330999,0.08209361566017845,0.05195365802663114,0.6198157838951661,0.9136482412664513,0.7434157220676708,200.0
2.6142793138146474,0.061964113227367196,0.05232746196215647,0.6233854825163421,0.9118417446856374,0.7416319542908005,200.0
2.6356508165637926,0.041509618046097985,0.052774824570249054,0.6269566573758244,0.9099627289866716,0.7397606550386899,200.0
2.6564870551150572,0.020739389377859158,0.053297627072491804,0.6305268443250494,0.9080108090424417,0.7378026315572669,200.0
2.676778897686445,-0.00033707423371268086,0.053897696342838294,0.634093606696245,0.9059856303755327,0.7357587628749241,200.0
2.6965175707552893,-0.02171003980257588,0.054576802593861815,0.6376545371338543,0.9038868695423713,0.7336299993373463,200.0
2.715694663322264,-0.043369544926752934,0.05533665710831008,0.6412072593811463,0.9017142344911705,0.7314173620735861,200.0
2.734302130859422,-0.06530540299842866,0.056178910018311504,0.6447494300207893,0.8994674648935461,0.7291219423938693,200.0
2.752332298940602,-0.0875072085944611,0.057105148134554445,0.6482787401682191,0.8971463324496934,0.72674490111967,200.0
2.7697778665527495,-0.10996434304390307,0.05811689282770359,0.6517929171166719,0.8947506411670386,0.7242874678466606,200.0
2.786631909087042,-0.1326659801690184,0.05921559796428076,0.6552897259328114,0.8922802276123054,0.7217509401411987,200.0
2.8028878810089743,-0.1556010921961154,0.06040264789919167,0.6587669710019285,0.8897349611369568,0.7191366826710806,200.0
2.8185396182068834,-0.1787584558323958,0.06167935552703739,0.6622224975217459,0.8871147440759971,0.7164461262713528,200.0
2.8335813400186183,-0.20212665850485442,0.06304696039428509,0.6656541929439102,0.8844195119201492,0.7136807669460266,200.0
2.8480076509364287,-0.22569410475715268,0.06450662687434004,0.6690599883623078,0.8816492334614345,0.7108421648066063,200.0
2.8618135419903674,-0.24944902280025893,0.06605944240748846,0.6724378598474001,0.8788039109122133,0.7079319429483976,200.0
2.8749943918108425,-0.27337947121249734,0.06770641580764239,0.6757858297258194,0.8758835799977662,0.7049517862656234,200.0
2.8875459673711776,-0.2974733457845279,0.069448475637743,0.6791019678045274,0.8728883100225189,0.7019034402064261,200.0
2.899464424411404,-0.3217183865047042,0.07128646865563495,0.6823843925388977,0.8698182039100305,0.698788709468894,200.0
2.9107463075447093,-0.3461021846800375,0.07322115833215138,0.6856312721441222,0.8666733982168991,0.6956094566393074,200.0
2.921388550048285,-0.37061219018798913,0.07525322344309131,0.6888408256494187,0.8634540631207466,0.6923676007738446,200.0
2.931388473340613,-0.39523571885412606,0.07738325673670744,0.6920113238945595,0.8601604023824768,0.6890651159250514,200.0
2.9407437861474537,-0.41995995995059776,0.07961176367825465,0.6951410904682996,0.8567926532830192,0.6857040296144209,200.0
2.9494525833590903,-0.4447719838102776,0.08193916127307396,0.6982285025883347,0.8533510865347893,0.6822864212524808,200.0
2.9575133445816855,-0.4696587495513303,0.08436577696963594,0.7012719919224923,0.8498360061681162,0.6788144205078394,200.0
2.9649249323858142,-0.49460711290682713,0.08689184764387722,0.7042700453508923,0.8462477493929182,0.6752902056266848,200.0
2.971686590255512,-0.5196038341539957,0.08951751866609767,0.7072212056688831,0.8425866864359134,0.6717160017042738,200.0
2.9777979402414743,-0.5446355861375465,0.09224284305161926,0.7101240722306157,0.8388532203536798,0.6680940789100017,200.0
2.983258980322239,-0.5696889623814823,0.09506778069632738,0.7129773015331728,0.8350477868218982,0.6644267506676779,200.0
2.988070081477452,-0.594750485283672,0.09799219769812936,0.7157796077412116,0.8311708539011264,0.6607163717926755,200.0
2.99223198447757,-0.6198066143874343,0.10101586576530996,0.7185297631521634,0.8272229217794744,0.6569653365876676,200.0
2.995745796394579,-0.6448437547242802,0.10413846171266372,0.7212265986020594,0.8232045224925646,0.6531760768986941,200.0
2.9986129868385305,-0.6698482652218916,0.10735956704621545,0.7238690038121206,0.8191162196211831,0.6493510601333461,200.0
3.0008353839249455,-0.6948064671713836,0.11067866763726153,0.7264559276763056,0.8149586079670414,0.645492787242887,200.0
3.002415169978349,-0.7197046527478033,0.11409515348637511,0.7289863784900563,0.8107323132070805,0.6416037906701588,200.0
3.003354876977382,-0.7445290935777829,0.11760831857794317,0.7314594241205373,0.8064379915267729,0.6376866322651623,200.0
3.00365738174722,-0.7692660493482157,0.12121736082572046,0.7338741921187245,0.8020763292328896,0.6337439011702212,200.0
3.003325900905156,-0.7939017764497784,0.12492138210980039,0.7362298697737382,0.7976480423462106,0.6297782116766764,200.0
3.002363985565421,-0.818422536649067,0.12871938840531347,0.7385257041098738,0.7931538761746734,0.6257922010550714,200.0
3.000775515809558,-0.8428146057831294,0.13261029000309696,0.7407610018268421,0.7885946048674708,0.6217885273608279,200.0
2.9985646949287785,-0.8670642824700711,0.1365929018224725,0.7429351291837605,0.7839710309506185,0.6177698672174241,200.0
2.9957360434449414,-0.8911578968294622,0.1406659438162014,0.7450475118275076,0.7792839848445228,0.6137389135791085,200.0
2.992294392916972,-0.9150818192062036,0.1448280414675897,0.7470976345660876,0.7745343243640979,0.6096983734752082,200.0
2.988244879539678,-0.9388224688915148,0.14907772637964162,0.7490850410877038,0.7697229342019841,0.6056509657380998,200.0
2.9835929375421193,-0.962366322834697,0.15341343695606197,0.75100933362629,0.7648507253954403,0.6015994187169321,200.0
2.9783442923927477,-0.985699924339313,0.15783351917382993,0.752870172574281,0.7599186347774766,0.5975464679791939,200.0
2.9725049538188184,-1.008809891737425,0.16233622744698456,0.7546672760434727,0.7549276244128243,0.5934948540022476,200.0
2.9660812086475357,-1.0316829270355599,0.1669197255811644,0.7564004193748329,0.749878681019327,0.5894473198569351,200.0
2.9590796134766824,-1.0543058245260313,0.17158208781837475,0.7580694345982008,0.7447728153753608,0.5854066088853962,200.0
2.951506987182499,-1.0766654793573185,0.1763212999713567,0.7596742098428283,0.7396110617138911,0.5813754623752223,200.0
2.943370403272707,-1.0987488960571856,0.18113526064685667,0.7612146886997682,0.7343944771037823,0.5773566172320833,200.0
2.9346771820927176,-1.1205431970022635,0.18602178255700913,0.7626908695371521,0.7291241408189775,0.5733528036529665,200.0
2.9254348828931294,-1.142035630827844,0.19097859391796154,0.764102804769444,0.7238011536961869,0.5693667428021635,200.0
2.9156512957666587,-1.1632135807716733,0.19600333993478286,0.7654506000817728,0.7184266374817012,0.5654011444921316,200.0
2.905334433462862,-1.1840645729455601,0.20109358437162758,0.7667344136105136,0.7130017341679786,0.5614587048713707,200.0
2.8944925230889123,-1.204576284528681,0.20624681120602975,0.7679544550812911,0.7075276053206405,0.5575421041214277,200.0
2.8831339977048756,-1.2247365518764823,0.21146042636613244,0.7691109849056308,0.7020054313965138,0.553654004165146,200.0
2.8712674878219584,-1.24453337853917,0.21673175954957596,0.7702043132375087,0.6964364110533747,0.5497970463882669,200.0
2.858901812812188,-1.2639549431838037,0.2220580661226846,0.7712347989910783,0.6908217604520264,0.5459738493764656,200.0
2.846045972238128,-1.2829896074140992,0.22743652909852285,0.7722028488208903,0.6851627125513694,0.5421870066699085,200.0
2.832709137111152,-1.3016259234820973,0.23286426119230533,0.7731089160659352,0.679460516397104,0.5384390845373835,200.0
2.8189006410869073,-1.319852641885932,0.23833830695257707,0.7739534996588786,0.6737164364047148,0.534732619772053,200.0
2.8046299716065692,-1.3376587188480253,0.24385564496650775,0.7747371430018759,0.6679317516373818,0.5310701175108472,200.0
2.7899067609924804,-1.3550333236680836,0.24941319013755747,0.7754604328103718,0.6621077550794633,0.5274540490794998,200.0
2.774740777506822,-1.371965845945398,0.2550077960337217,0.776123997926327,0.6562457529061908,0.5238868498652038,200.0
2.759141916381888,-1.3884459026650144,0.2606362573044768,0.7767285081023172,0.6503470637502134,0.5203709172188398,200.0
2.7431201908305547,-1.4044633451424309,0.26629531216448,0.7772746727579777,0.6444130179656341,0.5169086083886968,200.0
2.726685723045497,-1.420008265821611,0.27198164494202337,0.7777632397102836,0.6384449568901608,0.5135022384875875,200.0
2.709848735195667,-1.435071004921172,0.27769188869016376,0.778194993879169,0.6324442321060028,0.5101540784952158,200.0
2.692619540428512,-1.4496421569237228,0.2834226278583894,0.7785707559699998,0.6264122047001384,0.5068663532976341,200.0
2.675008533886337,-1.4637125769034656,0.289170401022634,0.7788913811344365,0.6203502445245597,0.5036412397655831,200.0
2.6570261837451965,-1.4772733866872434,0.2949317036713697,0.7791577576112241,0.6142597294571132,0.5004808648734811,200.0
2.6386830222845967,-1.490315980844371,0.3007029910454703,0.779370805348459,0.6081420446635363,0.49738730386078545,200.0
2.619989636996216,-1.5028320325007087,0.3064806810294722,0.7795314746088956,0.6019985818612831,0.4943625784374087,200.0
