0.5107747362891126,-0.7040085885811609,0.05371801493979264,-0.5052699099980018,-0.47445756286553653,-0.28627341907006254,200.0
0.5132339672617235,-0.7047618256727807,0.05382934297350969,-0.5090982671830694,-0.4763072872487013,-0.29047458058382936,200.0
0.515548696089791,-0.7053723919045165,0.05393435346766093,-0.5129614362990527,-0.4781894973265337,-0.2946838504214878,200.0
0.5177160344076219,-0.7058441378367953,0.05403275219948227,-0.5168580927664805,-0.4801043729604896,-0.2989014097079582,200.0
0.5197331569242065,-0.7061809990381025,0.05412426558960903,-0.520786875427325,-0.48205203516704265,-0.30312740556227147,200.0
0.521597304752887,-0.7063869913705275,0.0542086410659077,-0.5247463868324347,-0.48403254515947924,-0.3073619498161735,200.0
0.5233057887112462,-0.7064662062113372,0.05428564740398613,-0.528735193553005,-0.4860459034447916,-0.31160511776738137,200.0
0.5248559925877984,-0.7064228056152138,0.05435507504399523,-0.5327518265161562,-0.4880920489767346,-0.3158569469689101,200.0
0.5262453763719803,-0.706261017421971,0.054416736383330694,-0.5367947813647763,-0.4901708583661559,-0.3201174360560128,200.0
0.5274714794439075,-0.705985130314614,0.05447046604487141,-0.5408625188416472,-0.49228214514959073,-0.3243865436121077,200.0
0.5285319237205939,-0.7055994888325431,0.05451612112044496,-0.5449534651979435,-0.494425659117103,-0.32866418707513134,200.0
0.5294244167551867,-0.7051084883447791,0.05455358138919897,-0.5490660126261682,-0.4966010857002737,-0.33295024168564935,200.0
0.5301467547857255,-0.7045165699882806,0.05458274951058725,-0.5531985197175204,-0.4988080454212266,-0.33724453947809824,200.0
0.5306968257303348,-0.7038282155760989,0.05460355119174845,-0.5573493119437027,-0.5010460934034568,-0.34154686831636977,200.0
0.5310726121252853,-0.7030479424805292,0.054615935329004356,-0.561516682163209,-0.5033147189452651,-0.3458569709750703,200.0
0.5312721940027864,-0.7021802984961724,0.05461987412329547,-0.5656988911520008,-0.5056133451564526,-0.35017454426758154,200.0
0.5312937517053176,-0.7012298566879033,0.05461536316937671,-0.5698941681585594,-0.5079413286589405,-0.3544992382221206,200.0
0.531135568633208,-0.700201210228812,0.054602421518603755,-0.5741007114832759,-0.5102979593519088,-0.35883065530693603,200.0
0.5307960339224511,-0.6990989672330964,0.05458109171519858,-0.57831668908201,-0.5126824602419384,-0.3631683497056283,200.0
0.5302736450496381,-0.6979277455889247,0.05455143980589092,-0.5825402391938288,-0.5150939873386889,-0.3675118266437418,200.0
0.5295670103609194,-0.6966921677963286,0.0545135553228448,-0.5867694709927054,-0.5175316296164567,-0.37186054176747074,200.0
0.5286748515221669,-0.6953968558150598,0.054467551239850906,-0.5910024652630919,-0.5199944090420121,-0.37621390057551285,200.0
0.5275960058873577,-0.6940464259274406,0.05441356390174672,-0.5952372750991775,-0.5224812806689773,-0.38057125790487933,200.0
0.526329428782325,-0.6926454836211616,0.054351752927068175,-0.5994719266276802,-0.5249911327989902,-0.3849319174715215,200.0
0.524874195701214,-0.6911986184969569,0.054282301083988155,-0.6037044197539416,-0.5275227872098232,-0.3892951314665502,200.0
0.5232295044128213,-0.6897103992061036,0.05420541413957522,-0.6079327289310994,-0.5300749994505387,-0.39366010020871633,200.0
0.5213946769742885,-0.6881853684225695,0.05412132068248213,-0.6121548039521685,-0.5326464592037887,-0.39802597185393124,200.0
0.519369161649586,-0.6866280378546914,0.05403027191916798,-0.6163685707646629,-0.5352357907151726,-0.40239184216230744,200.0
0.5171525347303123,-0.6850428833011662,0.05393254144380358,-0.6205719323075605,-0.537841553289627,-0.40675675432338476,200.0
0.514744502256399,-0.6834343397561045,0.05382842498201634,-0.6247627693702931,-0.5404622418546992,-0.41111969883999555,200.0
0.5121449016345289,-0.681806796567824,0.05371824010868874,-0.6289389414734168,-0.5430962875904954,-0.41547961347122564,200.0
0.5093537031519,-0.6801645926560833,0.0536023259400127,-0.633098287770645,-0.545742058626045,-0.4198353832348549,200.0
0.5063710113833644,-0.6785120117922498,0.053481042800066075,-0.6372386279719067,-0.5483978608017838,-0.42418584046965613,200.0
0.5031970664898049,-0.676853277946996,0.05335477186217122,-0.6413577632870083,-0.5510619384977398,-0.4285297649577615,200.0
0.49983224540589316,-0.6751925507099236,0.05322391476534527,-0.6454534773895245,-0.5537324755269939,-0.43286588410735016,200.0
0.49627706291533386,-0.6735339207855052,0.05308889320616984,-0.6495235374005197,-0.5564075960939202,-0.437192873195849,200.0
0.49253217261186305,-0.6718814055696608,0.05295014850642153,-0.6535656948916193,-0.5590853658166102,-0.44150935567366434,200.0
0.4885983677444218,-0.670238944811132,0.052808141156855545,-0.6575776869070257,-0.5617637928128956,-0.4458139035285857,200.0
0.4844765819448698,-0.6686103963618366,0.052663350337527615,-0.6615572370039826,-0.5644408288492622,-0.4501050377107759,200.0
0.48016788983687375,-0.6669995320202337,0.052516273415098125,-0.6655020563111841,-0.5671143705518957,-0.45438122861829694,200.0
0.4756735075246554,-0.6654100334716305,0.05236742541755504,-0.669409844604627,-0.5697822606790837,-0.4586408966430213,200.0
0.47099479296028224,-0.6638454883292971,0.052217338486837225,-0.6732782914004221,-0.5724422894541158,-0.4628824127767944,200.0
0.4661332461885217,-0.6623093862801522,0.05206656130985424,-0.6771050770639309,-0.5750921959577278,-0.4671040992774958,200.0
0.4610905094681722,-0.6608051153386545,0.05191565852842521,-0.6808878739347392,-0.5777296695791466,-0.471304230394779,200.0
0.4558683672689666,-0.6593359582124603,0.051765210128675396,-0.6846243474668587,-0.5803523515246929,-0.4754810331550622,200.0
0.4504687461433775,-0.6579050887832694,0.05161581081046049,-0.6883121573835469,-0.5829578363828538,-0.4796326882053642,200.0
0.4448937144725392,-0.6565155687061874,0.051468069337404124,-0.6919489588461558,-0.5855436737446833,-0.48375733071550053,200.0
0.43914548208582943,-0.6551703441308169,0.05132260786815199,-0.6955324036363555,-0.5881073698783406,-0.4878530513380647,200.0
0.4332263997536073,-0.6538722425471467,0.05118006126947809,-0.6990601413511135,-0.5906463894565175,-0.49191789722564505,200.0
0.4271389585528995,-0.6526239697592331,0.05104107641188152,-0.702529820609725,-0.593158157335451,-0.49594987310454974,200.0
0.4208857891056888,-0.6514281069894852,0.050906311448351574,-0.7059390902722626,-0.5956400603841678,-0.49994694240436854,200.0
0.4144696606898888,-0.650287108116294,0.050776435076976795,-0.7092856006687134,-0.5980894493625748,-0.503907028442579,200.0
0.4078934802229418,-0.6492032970475758,0.0506521257881061,-0.7125670048381203,-0.6005036408469366,-0.5078280156633658,200.0
0.4011602911182011,-0.648178865232684,0.05053407109678543,-0.7157809597770067,-0.6028799192012464,-0.5117077509297815,200.0
0.3942732720144479,-0.6472158693150205,0.05042296676119934,-0.7189251276963329,-0.605215538592967,-0.5155440448682859,200.0
0.38723573537889355,-0.6463162289275184,0.05031951598788302,-0.7219971772862362,-0.6075077250514946,-0.5193346732646811,200.0
0.3800511259841457,-0.6454817246330431,0.050224428624460554,-0.7249947849878382,-0.6097536785678299,-0.523077378510413,200.0
0.37272301925988804,-0.6447139960116269,0.05013842034070344,-0.7279156362712724,-0.6119505752336549,-0.5267698710981037,200.0
0.36525511951993317,-0.6440145398962929,0.05006221179870002,-0.7307574269192119,-0.6140955694181965,-0.5304098311651929,200.0
0.3576512580655466,-0.6433847087590834,0.04999652781295115,-0.7335178643150736,-0.6161857959810864,-0.5339949100844842,200.0
0.3499153911660783,-0.6428257092487895,0.049942096501209315,-0.7361946687351003,-0.6182183725194448,-0.5375227321003361,200.0
0.3420515979179706,-0.6423386008816877,0.049899648426901866,-0.7387855746434916,-0.6201904016473272,-0.5409908960092047,200.0
0.3340640779834053,-0.6419242948864953,0.049869915733976256,-0.7412883319897852,-0.6220989733057396,-0.5443969768832009,200.0
0.3259571492098777,-0.6415835532045359,0.04985363127503245,-0.7437007075076334,-0.6239411671012527,-0.5477385278352626,200.0
0.3177352451322646,-0.6413169876460578,0.04985152773359476,-0.7460204860141353,-0.6257140546713433,-0.5510130818245041,200.0
0.30940291235886047,-0.641125059203397,0.04986433674140574,-0.7482454717088888,-0.6274147020745028,-0.5542181535002778,200.0
0.3009648078431334,-0.6410080775215853,0.04989278799161809,-0.7503734894718861,-0.629040172203085,-0.5573512410834056,200.0
0.29242569604300817,-0.6409662005268513,0.04993760834877048,-0.752402386159404,-0.6305875272169463,-0.5604098282830334,200.0
0.2837904459695132,-0.6409994342132797,0.049999520956443444,-0.7543300318970265,-0.6320538309958014,-0.5633913862475165,200.0
0.27506402812698444,-0.6411076325877586,0.05007924434349362,-0.7561543213688915,-0.6334361516082393,-0.5662933755476423,200.0
0.2662515113467311,-0.6412904977732262,0.050177491529762,-0.7578731751023338,-0.634731563795334,-0.5691132481905963,200.0
0.25735805951661894,-0.6415475802700142,0.05029496913217024,-0.7594845407470052,-0.6359371514667609,-0.5718484496628898,200.0
0.2483889282087887,-0.6418782793749733,0.05043237647210777,-0.7609863943475922,-0.6370500102072474,-0.5744964210005223,200.0
0.2393494612079937,-0.6422818437579414,0.05059040468501591,-0.762376741609261,-0.6380672497912983,-0.5770546008846238,200.0
0.230245086943139,-0.6427573721948647,0.05076973583309219,-0.7636536191549201,-0.6389859967039948,-0.5795204277607242,200.0
0.22108131482459345,-0.6433038144568624,0.05097104202201057,-0.7648150957734231,-0.639803396665723,-0.5818913419798506,200.0
0.21186373149012308,-0.6439199723543088,0.05119498452256788,-0.7658592736578174,-0.6405166171586734,-0.5841647879595643,200.0
0.20259799696221292,-0.6446045009347985,0.05144221289817849,-0.7667842896327407,-0.641122849952906,-0.5863382163630388,200.0
0.19328984071971855,-0.645355909833881,0.05171336413910038,-0.7675883163700976,-0.6416193136298378,-0.5884090862942959,200.0
0.18394505768689978,-0.646172564777123,0.05200906180430595,-0.768269563592099,-0.6420032561009024,-0.5903748675076166,200.0
0.17456950414298342,-0.6470526892320154,0.05232991517189507,-0.7688262792608027,-0.6422719571192603,-0.5922330426291943,200.0
0.16516909355533094,-0.6479943662080896,0.05267651839893034,-0.7692567507532583,-0.6424227307822781,-0.5939811093890376,200.0
0.1557497923396188,-0.648995540203446,0.053049449691590214,-0.7695593060213908,-0.6424529280226825,-0.5956165828611448,200.0
0.14631761555033768,-0.6500540192957732,0.05344927048650609,-0.7697323147357398,-0.6423599390861193,-0.5971369977099152,200.0
0.13687862250505045,-0.6511674773757821,0.05387652464415782,-0.7697741894121921,-0.6421411959929713,-0.5985399104407849,200.0
0.12743891234588747,-0.6523334565208285,0.05433173765519701,-0.7696833865208328,-0.6417941749822307,-0.5998229016530404,200.0
0.11800461954197015,-0.6535493695064246,0.054815415860531014,-0.7694584075760744,-0.6413163989352807,-0.6009835782927629,200.0
0.10858190933624802,-0.6548125024532381,0.05532804568600777,-0.7690978002072266,-0.6407054397774383,-0.602019575903885,200.0
0.09917697314063603,-0.6561200176067601,0.055870092892560036,-0.7686001592086141,-0.639958920855035,-0.6029285608752063,200.0
0.08979602388311143,-0.6574689562472058,0.056442001842579276,-0.7679641275684841,-0.639074519286011,-0.6037082326814105,200.0
0.08044529131063269,-0.6588562417265786,0.05704419478335908,-0.7671883974758199,-0.638049968281799,-0.6043563261159259,200.0
0.07113101725182362,-0.6602786826300757,0.057677071148376835,-0.7662717113042987,-0.6368830594385113,-0.6048706135136281,200.0
0.06185945084326885,-0.6617329760586201,0.05834100687720574,-0.7652128625725405,-0.635571644995222,-0.6052489069612474,200.0
0.052636843723510296,-0.6632157110294585,0.059036353754789356,-0.7640106968799172,-0.6341136400574003,-0.6054890604934764,200.0
0.043469445198723575,-0.6647233719914074,0.05976343877085265,-0.7626641128171053,-0.6325070247834169,-0.6055889722726876,200.0
0.03436349738414487,-0.6662523424513508,0.06052256350015506,-0.7611720628506264,-0.6307498465320792,-0.6055465867501941,200.0
0.025325230325417683,-0.6677989087085043,0.06131400350429638,-0.7595335541806483,-0.6288402219692943,-0.605359896807046,200.0
0.01636085710391267,-0.6693592636927642,0.062138007755778005,-0.757747649571277,-0.6267763391318332,-0.6050269458722919,200.0
0.00747656893032831,-0.6709295109034088,0.06299479808497388,-0.7558134681526474,-0.6245564594463104,-0.6045458300166918,200.0
-0.00132146976931425,-0.6725056684443914,0.06388456865066815,-0.7537301861941101,-0.6221789197015117,-0.6039147000198991,200.0
-0.010027126271085672,-0.6740836731522467,0.06480748543480103,-0.7514970378477943,-0.6196421339721571,-0.6031317634090829,200.0
-0.018634304469599787,-0.6756593848126076,0.06576368576201486,-0.7491133158619131,-0.6169445954923269,-0.6021952864670332,200.0
-0.027136949789338186,-0.6772285904612785,0.06675327784459612,-0.7465783722631434,-0.6140848784767576,-0.6011035962078008,200.0
-0.03552905408654822,-0.6787870087657132,0.06777634035338363,-0.7438916190074547,-0.6110616398883011,-0.5998550823179574,200.0
-0.04380466053741998,-0.6803302944825093,0.06883292201517771,-0.7410525285987334,-0.6078736211497244,-0.5984481990614873,200.0
-0.05195786850824377,-0.6818540429868011,0.06992304123717019,-0.7380606346746754,-0.6045196497983718,-0.5968814671465462,200.0
-0.059982838403346755,-0.6833537948690555,0.07104668575889295,-0.7349155325593091,-0.6009986410819299,-0.5951534755521435,200.0
-0.06787379648638613,-0.6848250405947862,0.07220381233215739,-0.7316168797816203,-0.597309599493795,-0.5932628833129495,200.0
-0.0756250396708491,-0.686263225222737,0.073394346429418,-0.7281643965597404,-0.5934516202464819,-0.591208421260425,200.0
-0.08323094027544164,-0.687663753177001,0.07461818198099646,-0.7245578662502006,-0.5894238906816691,-0.5889888937185429,200.0
-0.09068595074006391,-0.6890219930682613,0.07587518114154429,-0.7207971357617193,-0.5852256916153429,-0.5866031801522948,200.0
-0.09798460829834542,-0.6903332825598261,0.07716517408611498,-0.7168821159331188,-0.5808563986167817,-0.5840502367673873,200.0
-0.10512153960223132,-0.6915929332733701,0.07848795883619605,-0.7128127818748649,-0.5763154832199936,-0.5813290980593887,200.0
-0.1120914652946885,-0.6927962357298976,0.07984330111599308,-0.7085891732738584,-0.5716025140663562,-0.5784388783107547,200.0
-0.11888920452637605,-0.6939384643210871,0.08123093423926826,-0.7042113946610375,-0.5667171579772101,-0.5753787730341235,200.0
-0.12550967941190544,-0.6950148823060565,0.08265055902698523,-0.6996796156414541,-0.5616591809553276,-0.5721480603603715,200.0
-0.1319479194219964,-0.6960207468289996,0.08410184375597501,-0.6949940710864864,-0.5564284491140953,-0.5687461023699409,200.0
-0.13819906570723775,-0.6969513139525552,0.08558442413884282,-0.6901550612878122,-0.5510249295333429,-0.5651723463659422,200.0
-0.14425837534948768,-0.6978018437021763,0.08709790333527401,-0.6851629520729126,-0.5454486910409326,-0.5614263260876995,200.0
-0.15012122553711832,-0.6985676051166015,0.08864185199488486,-0.680018174881778,-0.5396999049190601,-0.557507662863318,200.0
-0.1557831176601157,-0.6992438812995406,0.09021580833171952,-0.6747212268046359,-0.5337788455345016,-0.553416066700024,200.0
-0.161239681321173,-0.699825974467642,0.09181927823049099,-0.6692726705804491,-0.5276858908919938,-0.5491513373110072,200.0
-0.16648667825920593,-0.7003092109899107,0.09345173538461479,-0.6636731345559579,-0.521421523109893,-0.5447133650775062,200.0
-0.17152000618132018,-0.7006889464136261,0.09511262146603894,-0.6579233126052191,-0.5149863288176368,-0.5401021319451004,200.0
-0.17633570249983205,-0.7009605704719348,0.09680134632689662,-0.6520239640093661,-0.5083809994741934,-0.5353177122529872,200.0
-0.18092994797067347,-0.7011195120682868,0.09851728823290777,-0.6459759132966243,-0.5016063316071087,-0.5303602734953111,200.0
-0.18529907022971553,-0.7011612442328008,0.10025979412848716,-0.6397800500423958,-0.4946632269715591,-0.5252300770134786,200.0
-0.18943954722362571,-0.701081289045853,0.10202817993345678,-0.6334373286294217,-0.4875526926290524,-0.5199274786185732,200.0
-0.1933480105318603,-0.7008752225239471,0.10382173087121815,-0.626948767967985,-0.4802758409453939,-0.5144529291429822,200.0
-0.19702124857669423,-0.7005386794634063,0.10563970182824789,-0.6203154511762057,-0.47283388950769634,-0.5088069749204658,200.0
-0.20045620971797512,-0.7000673582368192,0.10748131774472096,-0.6135385252203515,-0.46522816096007447,-0.5029902581938139,200.0
-0.20365000522965604,-0.6994570255379078,0.10934577403602941,-0.6066192005154039,-0.45746008275807215,-0.4970035174495496,200.0
-0.20659991215508586,-0.6987035210699701,0.1112322370449689,-0.5995587504858146,-0.4495311868415509,-0.4908475876789068,200.0
-0.20930337603821292,-0.697802762173499,0.11313984452430953,-0.5923585110866731,-0.4414431092261427,-0.4845234005646035,200.0
-0.21175801352783535,-0.6967507483883156,0.11506770614942993,-0.5850198802854224,-0.43319758951330867,-0.478031984592898,200.0
-0.21396161485247722,-0.6955435659459609,0.11701490406070005,-0.5775443175042708,-0.42479647031901435,-0.4713744650904123,200.0
-0.21591214616295049,-0.6941773921877719,0.11898049343522307,-0.5699333430235974,-0.4162416966214241,-0.4645520641854916,200.0
-0.21760775174050956,-0.6926484999044542,0.12096350308757146,-0.5621885373464505,-0.40753531502758894,-0.4575661006935904,200.0
-0.21904675606804305,-0.6909532615929326,0.12296293609906173,-0.5543115405246032,-0.39867947295973427,-0.4504179899266421,200.0
-0.22022766576205963,-0.6890881536261431,0.12497777047513597,-0.5463040514462841,-0.38967641776133577,-0.4431092434260797,200.0
-0.22114917136349382,-0.6870497603319387,0.12700695983037494,-0.5381678270860308,-0.38052849572352976,-0.43564146861945224,200.0
-0.22181014898521872,-0.684834777976943,0.12904943410061592,-0.5299046817170083,-0.37123815103239055,-0.4280163684006009,200.0
-0.22220966181434293,-0.6824400186514208,0.1311041002816633,-0.5215164860860968,-0.36180792463759726,-0.42023574063334446,200.0
-0.2223469614676461,-0.6798624140515265,0.13316984319401137,-0.5130051665523279,-0.3522404530432859,-0.4123014775788679,200.0
-0.22222148919845353,-0.6770990191550079,0.13524552627301673,-0.5043727041889038,-0.34253846702159085,-0.4042155652467898,200.0
-0.22183287695338583,-0.6741470157869092,0.1373299923838805,-0.49562113384949213,-0.3327047902499388,-0.3959800826703302,200.0
-0.22118094827768386,-0.6710037160716349,0.13942206466082782,-0.48675254319910577,-0.32274233787269124,-0.38759720110566115,200.0
-0.22026571906778342,-0.6676665657680547,0.14152054736979172,-0.4777690717102724,-0.31265411498828377,-0.37906918315596644,200.0
-0.21908739817001632,-0.664133147484261,0.1436242267939535,-0.46867290962486075,-0.3024432150626247,-0.3703983818204414,200.0
-0.21764638782445686,-0.660401183768915,0.14573187214139502,-0.45946629688235396,-0.29211281827001945,-0.36158723946889104,200.0
-0.21594328395303475,-0.6564685400759174,0.14784223647413908,-0.4501515220149847,-0.28166618976252256,-0.35263828674231246,200.0
-0.21397887629112966,-0.6523332275996523,0.14995405765784256,-0.44073092101049305,-0.27110667786902876,-0.3435541413801637,200.0
-0.21175414836214534,-0.647993405977864,0.15206605933132844,-0.4312068761431782,-0.26043771222531176,-0.33433750697499637,200.0
-0.20927027729447956,-0.6434473858594019,0.15417695189517872,-0.42158181477382156,-0.24966280183622486,-0.32499117165512514,200.0
-0.2065286334806243,-0.6386936313343703,0.15628543351857435,-0.4118582081192917,-0.23878553307147599,-0.31551800669617747,200.0
-0.2035307800781766,-0.6337307622241575,0.15839019116352773,-0.40203856999254795,-0.22780956759637958,-0.30592096506239846,200.0
-0.20027847235273274,-0.6285575562290403,0.160489901625652,-0.39212545551381994,-0.21673864023904488,-0.29620307987863403,200.0
-0.1967736568626549,-0.6231729509311128,0.16258323259060264,-0.38212145979365425,-0.20557655679544296,-0.2863674628339211,200.0
-0.19301847048603565,-0.6175760456506181,0.16466884370527832,-0.37202921658882504,-0.1943271917740867,-0.27641730251787017,200.0
-0.1890152392901172,-0.611766103153565,0.16674538766288688,-0.36185139693169993,-0.1829944860817198,-0.2663558626907687,200.0
-0.18476647724370313,-0.6057425512090698,0.16881151130093647,-0.3515907077341618,-0.17158244465193115,-0.25618648048877146,200.0
-0.18027488477316592,-0.5995049839945887,0.17086585671121782,-0.34124989036675546,-0.16009513401820932,-0.2459125645652405,200.0
-0.175543347162853,-0.5930531633476748,0.17290706236081255,-0.3308317192141107,-0.1485366798333595,-0.23553759316964218,200.0
-0.1705749328007095,-0.5863870198628582,0.17493376422316653,-0.32033900020747075,-0.13691126433702935,-0.2250651121652865,200.0
-0.16537289127022914,-0.5795066538323947,0.17694459691823872,-0.3097745693352545,-0.12522312377318506,-0.21449873298729089,200.0
-0.1599406512898991,-0.5724123360299506,0.1789381948607277,-0.2991412911327418,-0.11347654575957977,-0.20384213054232944,200.0
-0.15428181850135897,-0.565104508336115,0.1809131934153824,-0.28844205715161364,-0.1016758666109445,-0.19309904105149633,200.0
-0.1484001731078312,-0.5575837842051915,0.18286823005836558,-0.2776797844106248,-0.08982546861815112,-0.18227325983805157,200.0
-0.14229966736434166,-0.5498509489724557,0.18480194554365367,-0.26685741382819095,-0.07792977728517173,-0.17136863906149244,200.0
-0.13598442292139717,-0.5419069600015419,0.18671298507344017,-0.25597790863803566,-0.06599325852602192,-0.16038908539970562,200.0
-0.12945872802403516,-0.533752946671597,0.18859999947149475,-0.2450442527889268,-0.05402041582377888,-0.1493385576808996,200.0
-0.1227270345681502,-0.5253902102039645,0.19046164635844612,-0.2340594493294749,-0.0420157873537257,-0.13822106446699056,200.0
-0.11579395501623896,-0.5168202233285704,0.19229659132790217,-0.22302651877925234,-0.029983943073016835,-0.1270406615904524,200.0
-0.10866425917470193,-0.50804462978986,0.19410350912240473,-0.2119484974870251,-0.017929481778725706,-0.11580144964615169,200.0
-0.10134287083519183,-0.49906524369286354,0.19588108480810124,-0.20082843597753855,-0.0058570281368943225,-0.10450757144041618,200.0
-0.09383486428231297,-0.48988404868961677,0.19762801494710622,-0.1896693972876779,0.006228770315448211,-0.09316320939900186,200.0
-0.08614546067037854,-0.4805031970065986,0.1993430087664806,-0.17847445529328226,0.01832324619287433,-0.08177258293604048,200.0
-0.07828002427189251,-0.47092500831392436,0.2010247893227463,-0.1672466930276799,0.030421715306457833,-0.07033994578598231,200.0
-0.07024405860058347,-0.4611519684371705,0.20267209466089658,-0.1559892009931392,0.04251947972865879,-0.05886958330054806,200.0
-0.06204320241193212,-0.45118672791279757,0.2042836789668216,-0.1447050754662736,0.05461183087589258,-0.047365809712741194,200.0
-0.053683225584274935,-0.4410321003885099,0.20585831371208319,-0.13339741679874026,0.06669405260626415,-0.03583296537016095,200.0
-0.045170024883569304,-0.4306910608696184,0.20739478879000306,-0.12206932771412547,0.07876142433033072,-0.02427541393952816,200.0
-0.03650961961521315,-0.4201667438131437,0.20889191364198534,-0.11072391160249702,0.09080922413220342,-0.012697539584858308,200.0
-0.027708147166179364,-0.40946244107110297,0.2103485183730285,-0.09936427081352776,0.1028327318987961,-0.0011037441213012228,200.0
-0.0187718584410273,-0.3985815996847675,0.2117634548554002,-0.0879935049495344,0.11482723245469306,0.010501555853066669,200.0
-0.009707113195330186,-0.3875278195318239,0.2131355978194208,-0.07661470915955762,0.12678801870022022,0.02211393184523397,200.0
-0.0005203752701735676,-0.37630485082839504,0.21446384593033485,-0.06523097243559814,0.13871039475034902,0.0337289463728251,200.0
0.008781792268423572,-0.36491659148821004,0.21574712285025072,-0.05384537591237572,0.1505896790718462,0.045342155884835963,200.0
0.01819273208142247,-0.35336708434104447,0.2169843782841412,-0.04246099117152509,0.16242120761643866,0.05694911369540542,200.0
0.02770569759594893,-0.3416605142131234,0.21817458900889405,-0.031080878551717196,0.1742003369473084,0.06854537292807572,200.0
0.03731385812783705,-0.32980120487171655,0.2193167598844598,-0.019708085465599767,0.1859224473567348,0.08012648946846651,200.0
0.04701030408328416,-0.31779361583699156,0.22040992484607186,-0.008345644724970472,0.1975829459721974,0.09168802492273022,200.0
0.05678805223556446,-0.30564233906366706,0.2214531478766254,0.0030034271247757482,0.20917726984870033,0.10322554957965013,200.0
0.06664005107246931,-0.2933520954955035,0.2224455239582448,0.014336131459756547,0.22070088904483773,0.11473464537393183,200.0
0.07655918621011981,-0.2809277314957419,0.2233861800021177,0.025649489220983313,0.2321493096801249,0.1262109088482659,200.0
0.08653828586882917,-0.26837421515659493,0.22427427575567843,0.03694054254500029,0.243518076971308,0.13764995411187606,200.0
0.09657012640649484,-0.2556966324911416,0.2251090046862455,0.048206356380522106,0.2548027782451897,0.149047415793104,200.0
0.1066474379050221,-0.24290018351097853,0.22588959484023916,0.05944402008999635,0.2659990459256448,0.16039895198369536,200.0
0.11676290980518933,-0.22999017819325063,0.22661530967710988,0.07065064903483101,0.2771025604924148,0.17170024717233867,200.0
0.126909196585378,-0.21697203234051954,0.22728544887714666,0.08182338614338108,0.2881090534094821,0.18294701516521136,200.0
0.13707892347942413,-0.20385126333733367,0.2278993491223486,0.09295940346030113,0.29901431002054923,0.1941350019910214,200.0
0.14726469222893357,-0.19063348580728154,0.2284563848495427,0.10405590367640555,0.30981417240948794,0.20525998878828652,200.0
0.15745908686524118,-0.17732440717446488,0.22895596897499526,0.1151101216377142,0.3205045422233642,0.2163177946724123,200.0
0.16765467951635626,-0.16392982313324128,0.22939755358975777,0.126119325832878,0.33108138345600313,0.22730427958040367,200.0
0.1778440362339016,-0.1504556130306209,0.22978063062500215,0.13708081985762566,0.34154072518967554,0.23821534709065764,200.0
0.18801972283529478,-0.13690773516527527,0.23010473248666238,0.14799194385534967,0.3518786642928637,0.24904694721568074,200.0
0.1981743107563412,-0.1232922220074206,0.23036943265869403,0.15885007593282433,0.3620913680720052,0.25979507916546446,200.0
0.20830038290921685,-0.1096151753441148,0.23057434627428536,0.16965263354986287,0.3721750768749793,0.27045579407910086,200.0
0.21839053954107757,-0.09588276135412763,0.2307191306544094,0.18039707488213097,0.3821261066444348,0.28102519772257395,200.0
0.2284374040882956,-0.08210120561697995,0.2308034858131207,0.19108090015591261,0.3919408514187894,0.29149945315037495,200.0
0.2384336290214624,-0.068276788060707,0.2308271549289882,0.2017016529541027,0.4016157857790797,0.3018747833288472,200.0
0.24837190167614714,-0.05441583785294138,0.23078992478216348,0.21225692149220954,0.4111474672395237,0.3121474737189689,200.0
0.25824495006464065,-0.04052472823984221,0.23069162615654326,0.222744339863714,0.4205325385801076,0.3223138748166103,200.0
0.26804554866356944,-0.02660987133788384,0.23053213420653212,0.23316158925365066,0.4297677301191556,0.33237040464794987,200.0
0.27776652417274456,-0.01267771288280431,0.23031136878797556,0.24350639911969083,0.4388498619242512,0.34231355121822066,200.0
0.28740076124009467,0.0012652730590330674,0.23002929475281175,0.25377654833981295,0.4477758459596121,0.35213987491153087,200.0
0.29694120814801006,0.015212589412330835,0.2296859222070518,0.2639698663256766,0.4565426881682964,0.36184601083990087,200.0
0.30638088245618794,0.029157721442647055,0.22928130673173377,0.2740842341009928,0.4651474904875663,0.3714286711395207,200.0
0.31571287659614056,0.043094142129310564,0.2288155495665009,0.28411758534400433,0.47358745279577946,0.38088464721227255,200.0
0.32493036341268894,0.05701531755672373,0.2282887977555161,0.29406790739341127,0.48185987478932507,0.3902108119107366,200.0
0.33402660164760073,0.07091471231893764,0.22770124425543378,0.3039332422169243,0.4899621577880434,0.39940412166475586,200.0
0.3429949413606701,0.08478579493254876,0.22705312800520158,0.31371168734173316,0.49789180646768183,0.40846161854777074,200.0
0.35182882928372605,0.0986220432531541,0.22634473395747706,0.3234013967463808,0.5056464305181447,0.41738043228133137,200.0
0.36052181410279255,0.11241694989014503,0.2255763930714984,0.33300058171312724,0.5132237462260323,0.4261577821759075,200.0
0.36906755166392613,0.12616402761496082,0.22474848226727215,0.3425075116403682,0.5206215779803152,0.4347909790064569,200.0
0.37745981009833485,0.1398568147580052,0.2238614243409626,0.35192051481453435,0.5278378596999972,0.44327742682124427,200.0
0.38569247486211267,0.15348888058886745,0.222915687841427,0.36123797914072164,0.5348706361824662,0.45161462468216523,200.0
0.3937595536864636,0.16705383067530366,0.2219117869078603,0.37045835283169737,0.5417180643716045,0.4598001683353,200.0
