-0.01579819177442679,0.2598476297796688,0.04974000473898926,0.9020406592956789,0.2221867441283767,0.3608530600810961,200.0
-0.01872767320826957,0.2590337083690915,0.04952325542802789,0.9023486844261189,0.22114249460755087,0.3619071768854799,200.0
-0.021563951698803124,0.2583699794839014,0.049366891381485936,0.9026282866033464,0.220177688052626,0.36304626230464615,200.0
-0.024307970070558488,0.25785676584960293,0.0492710386598085,0.9028798092940187,0.21929254430655223,0.364269636629564,200.0
-0.02696073272668492,0.2574942899357394,0.04923578280244376,0.903103589742472,0.21848722470923543,0.36557656108244835,200.0
-0.029523304253578964,0.257282673947986,0.04926116874614964,0.903299959051832,0.21776183232741872,0.36696623853645177,200.0
-0.031996807984616266,0.25722193988541886,0.04934720077078473,0.9034692422704498,0.21711641222179984,0.36843781427110767,200.0
-0.03438242452417986,0.25731200966293444,0.04949384247263917,0.9036117584834784,0.21655095175108588,0.36999037676294066,200.0
-0.03668139023319991,0.25755270529873786,0.04970101676534045,0.9037278209094196,0.216065380912668,0.3716229585106322,200.0
-0.03889499567744442,0.2579437491667853,0.049968605908351824,0.9038177370014625,0.2156595727195699,0.37333453689411655,200.0
-0.04102458403982526,0.2584847643140124,0.050296451563061124,0.9038818085534268,0.2153333436133048,0.3751240350669495,200.0
-0.043071549498014894,0.2591752748421455,0.05068435487643919,0.9039203318101339,0.21508645391225,0.3769903228812834,200.0
-0.045037335568682724,0.2600147063538406,0.05113207659222832,0.9039335975820139,0.2149186082951281,0.37893221784475095,200.0
-0.04692343341968519,0.261002386462856,0.05163933718960151,0.9039218913637626,0.21482945631915776,0.38094848610854837,200.0
-0.048731380151568,0.26213754536792166,0.052205817049215536,0.9038854934568545,0.21481859297241915,0.38303784348598285,200.0
-0.050462757049757695,0.2634193164899211,0.05283115664656139,0.9038246790957265,0.21488555925995503,0.3851989565007369,200.0
-0.05211918780883579,0.26484673717196316,0.053514956772496194,0.9037397185774281,0.21502984282310775,0.38743044346407635,200.0
-0.05370233673030714,0.2664187494418742,0.05425677878082391,0.9036308773945512,0.21525087859157088,0.3897308755802171,200.0
-0.055213906895299814,0.2681342008366024,0.05505614486277109,0.9034984163712374,0.21554804946761605,0.39209877807904525,200.0
-0.05665563831363374,0.26999184528797954,0.05591253834818743,0.9033425918020678,0.21592068704193212,0.3945326313753696,200.0
-0.05802930605072967,0.27199034406925066,0.05682540403328134,0.9031636555936333,0.21636807234049824,0.39703087225386907,200.0
-0.05933671833382122,0.27412826680173086,0.0577941485346828,0.9029618554085891,0.21688943660188648,0.39959189507888193,200.0
-0.06057971463897269,0.27640409252091674,0.058818140669607485,0.9027374348119883,0.21748396208438078,0.40221405302816793,200.0
-0.061760163760391715,0.2788162108013358,0.05989671186187852,0.9024906334196998,0.21815078290227075,0.4048956593497646,200.0
-0.0628799618635501,0.2813629229393726,0.061029156573543276,0.9022216870487032,0.21888898589066721,0.4076349886410362,200.0
-0.0639410305236357,0.28404244319328265,0.062214732761806724,0.9019308278690644,0.2196976114981668,0.410430278149011,200.0
-0.06494531475086017,0.2868529000795497,0.06345266236098351,0.9016182845573868,0.2205756547066763,0.413279729091083,200.0
-0.06589478100416438,0.28979233772472085,0.06474213178915422,0.9012842824515417,0.2215220659776908,0.416181507995144,200.0
-0.0667914151948526,0.29285871727180113,0.06608229247919584,0.9009290437064716,0.22253575222430502,0.41913374805820375,200.0
-0.06763722068171805,0.2960499183402629,0.06747226143383613,0.9005527874508729,0.2236155778082197,0.4221345505225407,200.0
-0.06843421625919696,0.29936374053868153,0.06891112180436816,0.9001557299445538,0.2247603655609921,0.4251819860684186,200.0
-0.06918443414011569,0.3027979050289773,0.07039792349264365,0.8997380847362717,0.22596889782876467,0.4282740962223959,200.0
-0.0698899179345818,0.3063500561412039,0.07193168377594633,0.8993000628218535,0.22723991753969122,0.43140889478024264,200.0
-0.07055272062657766,0.3100177630377967,0.07351138795433365,0.8988418728024014,0.2285721292932697,0.4345843692434773,200.0
-0.07117490254981247,0.31379852142614867,0.07513599002001645,0.8983637210423892,0.229964200470773,0.43779848226852236,200.0
-0.07175852936438794,0.317689755318361,0.07680441334833266,0.8978658118274612,0.23141476236596326,0.4410491731274757,200.0
-0.07230567003583163,0.3216888188369749,0.07851555140985567,0.8973483475217348,0.2329224113352586,0.44433435917948855,200.0
-0.0728183948180423,0.3257929980654607,0.080268268503163,0.8968115287244259,0.2344857099665131,0.4476519373517311,200.0
-0.07329877324169336,0.3299995129422138,0.08206140050777724,0.8962555544256025,0.23610318826555968,0.4509997856289296,200.0
-0.07374887210963628,0.3343055191967731,0.08389375565677562,0.8956806221608886,0.2377733448596563,0.4543757645504495,200.0
-0.07417075350082418,0.3387081103269488,0.08576411532855371,0.8950869281649305,0.2394946482169652,0.4577777187138976,200.0
-0.07456647278428845,0.34320431961552167,0.08767123485721143,0.8944746675234475,0.24126553788119087,0.46120347828421576,200.0
-0.07493807664467826,0.3477911221851437,0.08961384436101984,0.8938440343236922,0.2430844257204863,0.4646508605072332,200.0
-0.07528760112086019,0.352465437090049,0.09159064958841352,0.89319522180314,0.24494969718974033,0.4681176712266483,200.0
-0.07561706965907822,0.35722412944315324,0.09360033278094008,0.8925284224962424,0.246859712605343,0.47160170640340576,200.0
-0.07592849118214953,0.3620640125771014,0.09564155355258724,0.8918438283790715,0.2488128084315258,0.47510075363643944,200.0
-0.07622385817615716,0.3669818502377953,0.09771294978489792,0.8911416310116931,0.25080729857736606,0.4786125936837504,200.0
-0.07650514479609853,0.37197435880891083,0.09981313853726884,0.8904220216781044,0.2528414757035382,0.48213500198279013,200.0
-0.07677430499192092,0.3770382095658972,0.10194071697182132,0.8896851915235782,0.25491361253789574,0.4856657501691257,200.0
-0.07703327065635888,0.382170030957925,0.10409426329222139,0.8889313316892602,0.25702196319895887,0.48920260759236256,200.0
-0.07728394979598428,0.38736641091623336,0.10627233769581425,0.8881606334438676,0.25916476452638093,0.49274334282830523,200.0
-0.07752822472684329,0.3926238991873108,0.10847348333843353,0.8873732883123399,0.2613402374174705,0.49628572518634706,200.0
-0.07776795029604593,0.3979390096893195,0.11069622731123131,0.8865694882013022,0.2635465881688335,0.4998275262110728,200.0
-0.07800495213065099,0.40330822289016455,0.1129390816288707,0.885749425521197,0.2657820098222096,0.5033665211770774,200.0
-0.07824102491517052,0.40872798820559264,0.11520054422841185,0.8849132933049546,0.26804468351357075,0.5069004905760028,200.0
-0.07847793069898329,0.4141947264156855,0.11747909997821669,0.8840612853230682,0.2703327798245499,0.5104272215948026,200.0
-0.07871739723494033,0.4197048320981094,0.11977322169618852,0.8831935961949453,0.2726444601352736,0.5139445095842561,200.0
-0.07896111635041782,0.4252546760764652,0.1220813711766582,0.8823104214964204,0.27497787797766804,0.51745015951676,200.0
-0.07921074235202462,0.43084060788207057,0.12440200022521972,0.881411957863302,0.27733118038831495,0.5209419874324315,200.0
-0.07946789046518647,0.43645895822750225,0.12673355170081466,0.8804984030908508,0.27970250925993334,0.5244178218725735,200.0
-0.07973413530976597,0.4421060414902171,0.12907446056435815,0.8795699562290736,0.2820900026905683,0.5278755052995582,200.0
-0.08001100941286629,0.44777815820455735,0.1314231549331954,0.8786268176737334,0.2844917963295729,0.5313128955021988,200.0
-0.08030000175993882,0.45347159756044786,0.13377805714067104,0.8776691892529775,0.2869060247194712,0.534727866985687,200.0
-0.08060255638528088,0.45918263990708663,0.1361375848000949,0.8766972743094883,0.2893308226327982,0.5381183123451959,200.0
-0.08092007100297621,0.4649075592599172,0.13850015187237724,0.8757112777780687,0.2917643264030185,0.5414821436222474,200.0
-0.08125389567931432,0.4706426258091849,0.14086416973661003,0.8747114062585819,0.29420467524862987,0.5448172936429679,200.0
-0.08160533154767582,0.47638410842836315,0.14322804826286567,0.873697868084164,0.2966500125895662,0.5481217173373657,200.0
-0.08197562956685225,0.48212827718074625,0.14559019688648192,0.8726708733846378,0.2990984873550252,0.55139339303878,200.0
-0.08236598932372563,0.4878714058224982,0.1479490256831029,0.8716306341450579,0.3015482552818462,0.5546303237626615,200.0
-0.08277755788121238,0.49360977430045805,0.15030294644374337,0.8705773642593334,0.30399748020258466,0.5578305384638718,200.0
-0.08321142867232309,0.49933967124299483,0.15265037374914384,0.8695112795788545,0.30644433532242504,0.560992093271689,200.0
-0.08366864044117903,0.5050573964422228,0.15498972604268335,0.8684325979560925,0.30888700448409706,0.5641130727017427,200.0
-0.08415017623176715,0.5107592633258793,0.15731942670111881,0.8673415392831081,0.31132368341996247,0.5671915908441005,200.0
-0.0846569624251983,0.5164416014171915,0.1596379051024214,0.8662383255249377,0.313752580990452,0.5702257925267616,200.0
-0.08518986782618027,0.522100758781044,0.16194359768997818,0.8651231807478195,0.31617192040804887,0.5732138544538198,200.0
-0.08574970279940056,0.5277331044547947,0.1642349490324353,0.8639963311422312,0.3185799404460194,0.5761539863175857,200.0
-0.08633721845645645,0.5333350308620758,0.1665104128784573,0.8628580050407073,0.3209748966311097,0.5790444318839729,200.0
-0.08695310589394184,0.5389029562079349,0.16876845320568098,0.8617084329304313,0.3233550624194405,0.5818834700504706,200.0
-0.08759799548326497,0.5444333268536936,0.17100754526314846,0.8605478474605737,0.3257187303548422,0.5846694158760535,200.0
-0.08827245621272603,0.5499226196698959,0.17322617660650466,0.8593764834443788,0.32806421320889056,0.5874006215823919,200.0
-0.08897699508234459,0.5553673443657514,0.1754228481252516,0.8581945778559921,0.3303898451019132,0.5900754775257493,200.0
-0.0897120565518966,0.5607640457934863,0.1775960750613569,0.8570023698220335,0.33269398260426075,0.5926924131389792,200.0
-0.090478022042568,0.5661093062260306,0.17974438801851783,0.8558001006079244,0.3349750058171406,0.5952498978430497,200.0
-0.0912752094926031,0.5713997476064934,0.1818663339613897,0.8545880135989813,0.33723131943233775,0.5977464419275492,200.0
-0.0921038729672784,0.5766320337678918,0.18396047720409356,0.8533663542762976,0.3394613537701561,0.6001805973996496,200.0
-0.09296420232349797,0.5818028726216298,0.18602540038732657,0.8521353701874337,0.341663565794937,0.6025509588010247,200.0
-0.09385632292925855,0.5869090183132282,0.18805970544340364,0.8508953109119501,0.34383644010752196,0.6048561639922471,200.0
-0.09478029543820199,0.5919472733438462,0.19006201454856717,0.849646428021818,0.34597848991405133,0.6070948949042058,200.0
-0.09573611561942125,0.5969144906561481,0.1920309710619134,0.8483889750367424,0.3480882579705045,0.6092658782561174,200.0
-0.09672371424265114,0.6018075756830983,0.19396524045028873,0.8471232073744512,0.35016431750240384,0.6113678862397195,200.0
-0.09774295701893482,0.6066234883582865,0.1958635111985201,0.8458493822959959,0.3522052730991313,0.6133997371692675,200.0
-0.09879364459681028,0.6113592450864244,0.1977244957043552,0.844567758846121,0.3542097615823163,0.6153602960969743,200.0
-0.09987551261402672,0.616011920672667,0.19954693115749586,0.8432785977887636,0.3561764528477804,0.6172484753935595,200.0
-0.10098823180475386,0.6205786502094511,0.2013295804021187,0.8419821615377499,0.35810405068053697,0.6190632352936014,200.0
-0.10213140816221156,0.6250566309195713,0.20307123278229222,0.8406787140827566,0.35999129354237347,0.6208035844054045,200.0
-0.10330458315659749,0.6294431239542346,0.20477070496970404,0.8393685209106164,0.3618369553315557,0.6224685801851293,200.0
-0.10450723400816334,0.6337354561448831,0.20642684177313067,0.8380518489220454,0.36363984611421574,0.6240573293749452,200.0
-0.10573877401523382,0.6379310217075881,0.2080385169290902,0.8367289663438786,0.3653988128270138,0.6255689884050066,200.0
-0.10699855293693303,0.6420272838988637,0.20960463387313277,0.8354001426369042,0.3671127399506726,0.6270027637590627,200.0
-0.10828585743033947,0.6460217766217776,0.21112412649123646,0.8340656483993869,0.3687805501540147,0.6283579123035503,200.0
-0.10959991154174692,0.6499121059812685,0.212595959850788,0.8327257552663869,0.3704012049081522,0.629633741580038,200.0
-0.11093987725167337,0.6536959517876203,0.21401913091064553,0.8313807358049665,0.37197370507049443,0.6308296100609142,200.0
-0.11230485507321913,0.6573710690070742,0.21539266920978944,0.8300308634054026,0.3734970914382701,0.6319449273682456,200.0
-0.11369388470333294,0.6609352891585988,0.21671563753408624,0.8286764121685083,0.3749704452712764,0.6329791544557486,200.0
-0.11510594572650992,0.6643865216558742,0.21798713256070318,0.8273176567891829,0.37639288878358945,0.6339318037538488,200.0
-0.11653995837040307,0.6677227550935866,0.21920628547972631,0.825954872436309,0.3777635856040001,0.6348024392778278,200.0
-0.11799478431279342,0.6709420584771616,0.22037226259255052,0.8245883346291173,0.37908174120494875,0.6355906766990796,200.0
-0.11946922753932748,0.674042582395118,0.2214842658866262,0.8232183191101524,0.380346603299772,0.636296183379532,200.0
-0.12096203525138591,0.67702256013324,0.22254153358616313,0.821845101714959,0.381557462208079,0.6369186783693013,200.0
-0.12247189882342202,0.6798803087298344,0.2235433406784071,0.8204689582386343,0.3827136511891135,0.6374579323676902,200.0
-0.12399745480906008,0.6826142299713551,0.2244889994151238,0.8190901642993736,0.38381454674296944,0.6379137676476503,200.0
-0.12553728599521577,0.6852228113277358,0.22537785978893843,0.8177089951991576,0.3848595688795592,0.638286057943865,200.0
-0.12708992250346152,0.6877046268268027,0.2262093099842003,0.8163257257817151,0.38584818135524646,0.6385747283046275,200.0
-0.128653842937825,0.6900583378671883,0.22698277680205406,0.8149406302879197,0.3867798918770907,0.6387797549077202,200.0
-0.13022747557817582,0.6922826939692046,0.22769772605942165,0.8135539822087566,0.38765425227466266,0.6389011648405192,200.0
-0.13180919961831933,0.6943765334631826,0.22835366296161397,0.8121660541360206,0.38847085863941855,0.6389390358445803,200.0
-0.1333973464478881,0.6963387841148226,0.2289501324483092,0.8107771176108948,0.3892293514316432,0.6388934960249794,200.0
-0.13499020097708175,0.698168463687148,0.2294867195126545,0.8093874429705673,0.3899294155549913,0.6387647235247098,200.0
-0.1365860030032795,0.6998646804386963,0.22996304949326418,0.8079972991930482,0.3905707803986849,0.6385529461644639,200.0
-0.1381829486185202,0.7014266335576275,0.23037878833890746,0.8066069537403393,0.3911532198474408,0.6382584410481418,200.0
-0.1397791916568047,0.7028536135314718,0.23073364284569625,0.8052166724001302,0.39167655225922915,0.6378815341344659,200.0
-0.1413728451801594,0.7041450024522894,0.2310273608666037,0.8038267191261753,0.3921406404109869,0.6374225997750902,200.0
-0.14296198300235813,0.7053002742570489,0.2312597314931607,0.8024373558775264,0.39254539141242495,0.636882060219629,200.0
-0.14454464124918076,0.7063189949030867,0.23143058520919949,0.8010488424567817,0.3928907565881016,0.636260385088039,200.0
